EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;panema diplom;kuulama café;ameerika ühendriik;tool istuma;päev võtma;aeg eestimaa;mõis müüma;ütlema haridus
saade 12;täna jääma;tänane külaline;viims concordia;suutma kodu;oluline eesti;kuidasmoodi päev;raadiokuulaja persooniintervju;ehitama suur
hiljem kõrgem;pärijanna mängima;kursus bankett;ümbrus no;noorem vend;kohtuma kohalik;kell kaheksa;tänan kuulama;väga-väga tänulik
10 tõepoolest;ilmselt natuke;küte köök;helsingi helsing;neste oil;inimene viimane;ootama kaua;rääkima rentsildendama;majandamine nii-öelda
meelerahu tervis;tallinn äkki;töötama põhiliselt;kell 10;punkt julgelt;nimi helsing;käima nädal;natukene uuendama;12 kuulama
päev päev;unetu öi;instituut küsimus;avaldama no;vabariik action;tunne kodu;aeg müük;küsima küsima;olukord algus
parkija ümbrus;asi tõesti-tõesti;reaalne suurusjärk;arenduskeskus varem;vastama vastama;ütlema norra;ostma küla;järvamaa järvamaa;töötama 10
hästi soe;toitlustamine rahvas;hobune emotsionaalselt;neli laps;hea vorm;unetu öi;unetu öi;ootama kaua;27 jaanuar
tähtsam printsiip;reaalne suurusjärk;kell kaheksa;advokatuur liige;sobiv hulk;arvama pöörane;pidu ööbimine;linn näiteks;võtma koer
ütlema okei;avama leidma;kujunema park;armas kõigekülgselt;korrigeerima eksisteerima;algus lesknaine;uus koht;igalüht 10;töö käima
pidu ööbimine;amad arhitektuuriline;konkurss osalema;elustiil no;võimalik võimalik;tool istunud;mees linn;võtma koer;kohtuma kohalik
eduv stuudio;päev improviseeritud;ootama niitväli;tänane kolmas;istuma kristlik;ratsutama abikaasa;tahtma võitma;vestluskaaslane pirgu;kadedus hästi
ruhnu kool;kursus aasta;sisekujundus ostma;võimalik no;idee jagama;otsima kell;12 kuulama;telekontroll mõis;meel töö
kultuur osa;jääma ausammas;lihtsalt viie-kuus;professionaalselt inglise;saavutama meelerahu;tänan kuulama;kohtuma naine;rännak töötama;tähendama hoone
lõpetama pedagoogikaülikool;belarus peadirektor;üürimine süsteem;detail hästi;programm esimene;tõepoolest uks;uskuma istuma;üksildane parem;tegelema ülikool
erinev haridus;kommunistlik partei;lubama raadiokuulaja;rektor ametikoht;eile tunduma;mõisaproua ruth-kaja;juhus tänama;lubama tähendama;laupäev 27
