EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tohutult edukas;tänane jäänud;jätkama fotogool;viiking järeltulija;arusaam hele;vihmamets niiskus;tõusma kohalik;kindlasti põhja-peruus;põhja-peruu matšubits
algus jõgi;europiidne geen;montannies mägi;lausa 2000;ese osa;vähem hetk;peruus hõlmama;uus peatükk;võib-olla huvitavam
režiim lihtinimene;võib-olla huvitavam;jalutama paad;kõrgkultuur vaidlema;inimene aru;veidi kõrgemal;leidma tahtma;kaljusein nii-öelda;500 1500
suur osa;tõlgendama näiteks;mägi ehitama;ink viimane;avama jälle;kunagine seeria;tegu looduslikult;inka tähendama;joon jõgikond
aktiivne 1000;sõlm siduma;eesti keel;tahtma kindlasti;ink 130;väike uus;natukene kujundama;terrafirme kõrgem;nii-öelda kodanik
haigus kopsupõletike;muutuma kuivem;maailm jätma;jalg maas;oletama aktiivne;õige kord;sisemine avama;mets vaikselt;tegelikult hispaania
staatuslik ese;jäänud chachapoyast;kirjutaja ajalugu;ink geneetiliselt;turn pilt;näiteks põnev;aasta koht;tähekaart vaatama;ajal buli
konkista käima;suurim kass;vabandus unustama;peruus tegu;kutsuma inglise;paik püha;kindlasti põhja-peruus;pärinema rändeliin;näiteks kõrgemal
veidi amazonasest;lükkama põnevam;hetk maa;reljeefsemalt maastik;unustama matkama;alustama vaja;merepind endiselt;unustama matkama;võimalikult raske
jalg maas;tounturs kaks;uus leid;objekt chachapoyaste;võib-olla huvitavam;nii-öelda terrafirme;aeg suunas;peisin eesti;huvitav tõlgendus
koobas suletud;linn lõuna;and sadama;sisuliselt laps;heledam nahk;mahlane loodus;fotoagentuur uskuma;üleujutatud ala;lihtinimene nii-öelda
siiamaani konkreetne;käima vähe;jõudma chapoyanen;nahk heledanahaline;ütlema diktaatorlik;inka tähendama;jätma väga-väga;joon jõgikond;vihmamets niiskus
nii-öelda kosmiline;muumia paigutama;muutuma kuivem;alistama assimileerima;suurim asi;paigutama ainulaadne;jätkama kõndimine;pilt jäädvustama;jääma lausa
valguma amazonase;london fotoagentuur;oletama aktiivne;sobilik asetus;matk elamus;teadma maailm;kilomeeter sõutma;paad sõudma;elama nimelt
surnu linn;tähendama kettiot;tavaliselt pilveinimene;provints peruus;kuulsam legend;kindlasti vihmahooaeg;kikkas jälle;fotoseeria kontakt;1000 kilomeeter
taaskord paik;jätma väga-väga;meeter kõrgus;vähekülastama vähe;new york;maailm jätma;linn lihtsalt;kass üleujutatud;tõusma 500000
loodus vihmamets;rändeliin ink;anastama sist;rääkima ant;vaatama orion;mugavustsoon unustama;maastik sobiv;kergelt reljeef;nii-öelda mägi
terasspõld looja;kogunema nii-öelda;bassein lausa;tänapäev tavaliselt;alistama assimileerima;nii-öelda kosmiline;lükkama kindlasti;teade päiksepoeg;vaatama orion
legend viiking;rääkima veidi;lühike inimene;kogunema chachapoyast;ink maha;ühine kuulsam;tegelikult chapoyane;pääsmatus põnev;näiteks kolm
veidi mägine;kõrgkultuur orjapidaja;tänane ;aktiivne 1000;hetk tegelikult;kindlasti pilv;tõlgendus arvama;lugu raamatukaant;paremini jätkama
lõuna saatus;ink maha;parasjagu alustama;näiteks põllukultuur;kuivem mets;tegelikult oskama;mahlane loodus;suur kindlus;pilveinimene pilvesõdalane
geen pikem;vapiloom jaaguar;seisma leidma;30 hästi;tegelikult erinev;kikkas jälle;lugema suutma;chachapoyast kultuur;joon jõukajaliög
ütlema diktaatorlik;nottimine koht;sisuliselt laps;iroonia karm;sist boyaste;lihtsalt puuduma;osa varandus;looduslikult täis;lõpp ehitama
jällegi kinnitama;varandus paigutus;kodanik puuduma;orion vöö;väike uus;uus peatükk;teadma maailm;kirjaoskus suurim;siduma sisemine
meeter merepind;kettiot nii-öelda;tegu looduslikult;tuhat aasta;kontakt tekkima;paremini jätkama;tegelik vastus;provints peruus;leidma jälg
mägine alane;palavus võimalik;elumaja tuba;parasjagu alustama;sõna kindlasti;tekkima new;lapp leidma;uurima ääretult;jõudma chapoyanen
põnevam lapp;salapärane fotogeeniline;immuunsussüsteem osa;kutsuma amazonase;objekt chachapoyaste;näiteks elama;pääsmatus põnev;veidi kõrgemal;nii-öelda pael
albiino arusaam;arusaam hele;koobas suletud;esimene massiline;meeter kõrgus;ameerika suutma;teadma kutsumine;30 hästi;kogunema chachapoyast
õige kord;hävitama assimileerima;valguma üldse;500000 meeter;anastaja minkad;vastus ink;vaidlema äärmiselt;eriliselt albiino;paar 1000
kindlasti guelap;joon jõgikond;valitsev klass;bassein sisuliselt;enamasti vare;tänane ;täis ligipääs;valge inimene;andma sõna
näiteks kirjaoskus;tõusma 500000;levima sisuliselt;rändeliin ink;ink ajal;nimi andma;tegelikult lihtsam;muutuma kuivem;nii-öelda libe
rääkima koht;legend viiking;huvitav tõlgendus;chachapoyas inkaeelne;aeg suunas;linn lõuna;vähe teadma;kohalik ütlema;jaaguar lõuna-ameerika
