EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suhtumine laps;sünnilugu autor;tõlkevald nakk;laps parata;hulgaliselt kordama;au ooyfaa;aeg tõlge;peeter esimene;pärit maini-äärne
taani keel;eesti esimene;hingama tuleleek;autor tõeline;deegeež from;anarhia hoffmann;kitzberg ennekõike;pisipoeg karli;täiskasvanud käituma
hästi sobiv;surm saksamaa;teadmine lastetuba;kolmandik kümnendik;raine risk;vanem kunstivool;kõnekeel halvustavalt;tõlge ingliskeelne;leidma heinrich
värssteos loomine;panema raamat;karl friedrich;pink tõeline;aeg tuntuim;küla kutsutud;enamasti aruv;lipp viies;sõna autor
ilusti poisid-plika;allkaev rohi;lugu lugu;magama murumätas;risk kinder;raamat lihtne;deegeež from;võtma püssiprill;hüüdnimi frankfurter
vihu kell;juus lõikama;juht rumalus;poeg kolmeaastane;jaak prints;johann wolfgang;kutsuma toimetaja;õõnestustööprofessor kook;india austraalia
eestindus kandma;tooma päästma;joonistama illustreerima;lai alustama;imestavatse samm;austraalia 1500;võrratud taskumuusika;ideaalne kujutis;varasem kogemus
istuma kirjanduslik;liis jätma;hirm fantaasia;mari jook;eine raamat;trummel hüüdnimi;wilhelm adolf;kuked-kana surnud;kuked-kana surnud
nii-öelda kõnelema;35 aastane;viima voodi;retoromaani rootsi;napsama veri;veinipudel lööning;nimi 1848;hirm kass;tooma saun
nime toom;luuleruum doktor;rootsi hispaania;au ooyfaa;laine heitvalt;paberileht asuma;rahvusvaheline levik;naine sõna;levik 1847
ajama uuem;wolfgang von;töötama vaimuhaige;1982 andres;adolf hitler;sõnaraamat seletama;jaak prints;poiss tüdruk;kirjutama vastus
paistma palavalt;kirjapilt lähedasem;sööma tuhahunnik;aasta hiljem;uus uur;sõna liikuma;segamini korratu;kaakantaat kabaree;võtma lubama
ütlema rahvasuu;täiskasvanu lugu;irooniline vastus;omama kirjanduslik;panema verekaan;rahvusvaheline levik;amatöörlik illustratsioon;rõõmustama pink;jääma lage
jube pakutud;ime nimitegelane;vaba sonstru;uba habois;endor tendor;vagusi mart;fantaasia vormima;hirm fantaasia;käärid eine
pealkiri andnud;kasutama kirjatöö;inglise ansambel;hispaania keel;paigutatud esitus;aasta 1982;12 prantsuse;lastevanem autoriteet;salaja võtma
tool pink;sõitma tuuleema;häbi-häbi kahupea;varieerima parodeerima;pöia test;ostma jõulukink;trükkima poiss;keel 1848;jooksma toomas
tänaseni avama;tõlge ingliskeelne;krimm sõnaraamat;ennekõike mõistma;ants niit;teos 188;valmistama litograafia;tühi leht;lausa 12
kentsakas kuju;siplema tool;mängima muuhulgas;eksemplar suurune;ema istuma;deegeež from;pseudonüüm is;päev kolmas;häbi-häbi kahupea
tänane vaba;valmeetod võtma;epiletik haigla;levik 1847;taas positiivne;helirežissöör küllik;heinrich kinder;laps joonistama;lähedasem nii-öelda
supikauss katki;maailm liikuma;kook võimalik;kala kallas;ilm raja;uus vihmavari;keiserlik kapellmeister;teatrisõber ilmselt;kell 11
päev viies;kasvama jonn;käsi käärid;õppima lihtsalt;wind vahva;170000 aasta;kopeerima jama;nimekuju keerukas;tõlge ingliskeelne
sinitaevas tuul;pisipoeg karli;ülepakutud utreeritud;originaal struwelt;king kassike;arst heinrich;päev hiljem;rohi noor;12 prantsuse
värsisepe lastelemm;vinguma ulu;keeriv eeskiri;eine raamat;nimi oletatavasti;kõnekeel halvustavalt;mari jook;kaks mees;iseloomustamine strubelkov
peeter haisema;esmatrükk kuskile;kunstivool primitiivsem;nips-naps ema;jakob wilhelm;uba habois;johann wolfgang;alustama reis;vesi jõgi
paks lihav;omasoodu varieerima;kritiseerima kurtma;tekst looja;prits sell;viimane sõna;jaapanin ilm;hulgaliselt aastakümme;nuga liha
keel ilmunud;ants terve;1925 aasta;jõevesi kolm;geomeetriline teoreem;aasta hiljem;krimm sõnaraamat;klassika kuuluv;teema ilukirjandus
tuhahunnik jääma;nii-öelda kõnelema;äkisti uks;valutama rohi;hinnang taas;andma kibe;vana laps;maailm pilt;prantsuse ladina
valge nahk;tahtma doktor;verevalamine paha;jutustama joonistama;leidma tell;struwelkov koni;sõna liikuma;inimene hüüdma;piits taguma
imestavatse samm;nägema julge;laudlina aitama;korraga tikutoos;epiletik haigla;väljaanne reklaamkuulutus;suur käärid;amatöörlik illustratsioon;ristne küla
väike inimolend;sööma mari;lõpetama saade;kole abi;tusane inimene;nägema jälle;euroopa kodune;kuum kohvimoka;pilt tekst
eksemplar suurune;juku töinapkaa;mõte täiskasvanud;kaasa tooma;valmistama ideaalne;mäletama teater;painduma puu;krimm sõnaraamat;kordama valdama
usutavasti hulgaliselt;kunstivool primitiivsem;parodeerima tagamõte;miljon eksemplar;suutma la;kodu ilusti;lihtsalt pärisnimi;jätma jätma;aasta hiljem
aasta hiljem;päevaleht maailmakuulus;jõululaud panema;nimetama vene;tool lõpmata;esteetiline tunne;pildikogu moraliseeriv;mugandama keel;hästi suur
