EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jevgeni sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;vikerraadio lugemissoovitus;huvitav elu
ajalehekiosk ohumärk;postsovetlik riik;loema hetk;seis viibima;aus parem;sisekosmos romaan;ootama lugeja;lugemissoovitus jupp;luulekogu moskva
rääkima väiksus;tõlge reaalsus;raamat peategelane;aasta tõlkima;aeg kontekst;lugemine soovitama;sissov romaan;romaan tõlge;moskva eriti
tänapäev punane;tundma haavatav;romaan tõlge;pitsiigen luulekogu;viibima aus;romaan tõlge;muutus romaan;punane raamat;vikerraadio lugemissoovitus
läbilugemine jagabetsiigin;romaan tõlge;hetk reisima;moskva eriti;kompleks tunduma;raamat ootama;raamat tegelane;chissov romaan;nii-öelda keskpärane
dekameroon katk;jagabetsiigin julgema;moskva kirjandusringkond;eriti lugema;tund hull;lugema selge;vikerraadio lugemissoovitus;parem raamat;kirjutama ilmuma
egoistlik elujaatav;egoistlik elujaatav;reisima keskkond;kaasaeg vene;reaalsus lugu;kõnetama lugeja;parem raamat;raamat peategelane;osa vähendama
võõras maa;kohalik moskva;punane raamat;antud hiiglaslik;hea kodu;läbilugemine jagabetsiigin;romaan tõlge;luulekogu läbilugemine;asendustegevus tundma
hetk dekameroon;raamat inimene;luuletaja inimlik;tekitama veidi;tekitama veidi;reaalsus raamat;kõnetama lugeja;läbilugemine jagabetsiigin;kaasaeg vene
reisima pedžiigin;raamat ilmuma;seis viibima;hingeline pide;seisma jevgeni;keskpärane autor;keskpärane autor;eriti lugema;monograafia petsiik
soe merevesi;tõrvastama postsovetlik;eriti lugema;tolmune põrand;meeldima tahtma;moskva kirjandusringkond;lugemine soovitama;raamat inimene;otsima lugeja
nägema huvitav;suurus kompleks;tegelikkus võib-olla;kodu reisima;kannatus koorem;parem raamat;lugema selge;raamat sari;tõlge reaalsus
müüma ajalehekiosk;kirjeldama isikukultus;ootama õige;reisima keskkond;diktatuur se;raamat inimene;raamat sari;otsima lugeja;ilmumine ajal
ilmumine petsiign;suurus kapitsiigin;kuurord ootama;tundmatu luuletaja;väiksus kompleks;kontekst lugema;reis raamat;tänapäev punane;riik külastama
lauk ilmselt;reisima iso;ajal sobima;jevgeni sissov;pruut arvama;reis raamat;tasuma lugema;aasta tõlkima;riik suurem
moskva kirjandusringkond;tekitama veidi;päike hetk;katk vajama;ootama nimelt;vene autor;raamat inimene;kohustus peategelane;ilmuma tänapäev
jaburus ülisuurune;leidma elu;kodu reisima;seisma jevgeni;kannatus osa;selge raamat;tõlge reaalsus;reaalsus raamat;luulekogu ilmumine
tegelikkus võib-olla;kolleeg pedžiigin;olukord tekitama;lugema chissov;uskuma paremini;sissov romaan;romaan koma;peategelane reisima;tekitama veidi
aeg riiul;elujaatav tund;reaalsus lugu;keel tõlkima;hull elu;mõistma jõudma;punane raamat;lugu veidram;teadma esmapilk
diktatuur se;muutuma kohus;tasuma lugema;urmas vadi;tegelane halvem;ilmumine ajal;mõistma jõudma;mõistma luule;moskva kirjandusringkond
asi jabur;olukord tekitama;tõsi kesk-aasia;kannatus kirjutama;pide kontekst;tõlkimine elu;uskuma paremini;viibima aus;karantiiniaeg reisimine
trükitud hiigeltiraaž;pila esiplaan;luulekogu läbilugemine;kontekst loema;tegelikkus võib-olla;tõlge reaalsus;kirjutama ilmuma;näiline lugemine;lõunama kuurord
piin nii-öelda;tänane karantiiniaeg;tundmatu luuletaja;reisima pedžiigin;haavatav tegelikkus;kirjutama ilmuma;ilmumine ajal;tõlge reaalsus;romaan tõlge
tõrvastama postsovetlik;avaldama luulekogu;inimene seis;ajalehekiosk ohumärk;reisima keskkond;kannatus osa;segamini sahe;püüdlus lugu;keel tõlkima
kaasaeg vene;viibima aus;kohalik moskva;peategelane reisima;selge raamat;hetk reisima;õige aeg;petsiign meeldima;se ühiskond
ilmuma monograafia;lõunama kuurord;väljapääsmatus olukord;koorem keskpärane;intensiivsus reisima;tunduma tõsi;luuletaja pruut;luuletaja tõlkija;luuletaja pruut
seinavärv remont;toretsev riik;postsovetlik riik;riik kultuslik;esiplaan kunagine;aasta tõlkima;haavatav tegelikkus;pitsiigen luulekogu;inimene seis
cap tolmune;se ühiskond;tõlge reaalsus;meeldima tahtma;seis viibima;tunduma asi;ilmuma monograafia;tõlge kohtuma;müüma ajalehekiosk
vikerraadio lugemissoovitus;müüma ajalehekiosk;lugema selge;seinavärv remont;kodu reisima;tõlge kohtuma;lugu veidram;raamat ilmuma;pedžiigin moskva
pesema cap;aasta pitsiigen;leidma elu;kapitsiigin otsima;inimene seis;lugu veidi;tõlge kohtuma;kaasaeg vene;paremini tõlge
kost tõrbestan;raamat tegelane;jevgeni sissov;suurus kapitsiigin;inimlik nukker;haavatav tegelikkus;chissov romaan;luulekogu kohalik;olukord tekitama
ootama õige;tundma töö;lugu veidi;vadi ;piin nii-öelda;õige aeg;tänane karantiiniaeg;pedžiiginud tõlk;väljapääsmatus olukord
lugemissoovitus jupp;moskva kirjandusringkond;kaasaeg vene;petsiign meeldima;asendustegevus tundma;meeldima arusaamatu;aeg kontekst;moskva kirjandusringkond;kuulma suur
põrand segamini;kannatus piin;kannatus kirjutama;tõlkija kuulma;asi jabur;kannatus kirjutama;hetk reisima;võõras maa;väärtus inimlik
poeeti mõistma;luulekogu ilmumine;paremini tõlge;lõpuks küsima;loema hetk;pitsiigen luulekogu;luuletaja tõlkija;uskuma paremini;lugemine soovitama
tund hull;armastus soe;uskuma paremini;läbilugemine jagabetsiigin;autor kannatus;lugema chissov;ootama nimelt;kolleeg pedžiigin;tänane karantiiniaeg
