EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla estonia;naisliit seitsmekümnes;null jaan;tänane kõnekoosolek;tänane kõnekoosolek;tervitama eesti;jõudma pöördumine
kohver kesklinn;maja nimetama;esimene laulupidu;eesti eige;number tervitama;tähendama ettevalmistav;võimalikult ruttu;võtma konverents;eesti-soome selts
paragrahv kaks;päev iga-aastane;siinne publik;venelane tuletus;noorem funktsioon;võtma klient;kaks telefonikõne;kaks telefonikõne;hoone probleem
traditsiooniliselt eesti;ümbermatmine preester;hän kuul;stockholm 1000;programm spetsialist;lõuna-saksamaa delegatsioon;õnnitlema proua;homne juubeliõhtu;sööma isiklik
loomine õppimine;vanaaegne võib-olla;väärtus tseremoonia;soome keel;null null;istumine pikendama;istuma uudestan;võtma hector;1724 aasta
tallinn 1724;härra ain;vanaaegne vana-euroopa;teater solist;andma selts;kaks telefonikõne;aeg võitlema;esimene kontsert;juhataja muusika
soe tervis;kuuluma šampanjaklaas;juubeliõhtu rootsimaa;lennujaam provotsiljakus;16 null;tänama suur;kokkulepe eile;november tähistama;iga-aastane konkreetselt
jaakjakombinaatteater teatrikombinaat;kaaluma võimalik;preester nikolai;30 lubu;seee dokument;naisliit tervitama;mehine looming;emme voima;näiteks võimalus
pikkus lastengeel;viibima tallinn;suur sööma;aasta 613;tallinn vare;ettepanek number;number tervitama;1940 hiljem;ütlema loobuma
tulevikukava teostamine;liige minister;pakkuma eripära;sõna castrol;andma kindlasti;eile kael;juht naine;repliik lisa;kun hän
pöördumine pöördumine;stockholm näiteks;inglise anekdoot;soe tervis;ala termin;kindlasti õhtu;nõudma vajama;soome soome;vastupidi tähendama
kaio tegevus;naine hoolitsev;säilitama perekonnanimi;minister lepo;andma vanem;kopsujõud rääkima;pühapäevane väljasõit;pronksisaatmine india;muusikateatri-muusika kirjandus
kirjen püüs;resultatiivne mäng;koosolek kindlasti;paar asi;vastama vastama;stockholm näiteks;käima viimane;parim naishelilooja;20 eesnimi
päis saal;külalisetendus helsingi;osa mikrofon;andma selts;vanem inimene;no tulevik;homme sündima;homme rootsi;eestikeelne haridus
lastetuba köök;väärtus kasvama;lennauratiin pikkus;jätkuma homme;estonia andma;tänane kohver;gruppeline ignoreerima;inglise anekdoot;õpetaja kindlasti
seoses eesti;hariduskontseptsioon haridusprogramm;natukene hapnik;traditsioon truu;näiteks pidevalt;elustama pühapäevane;38 aasta;leitmotiiv vaja;kunst üldse
aktiivsem inimene;aristokraatlik hoiatama;asendamine originaal;schlaag baum;istuma uudestan;tähtsam jääma;hea mõte;pinge ooperiball;lihtsalt liige
haloa taas;vaja ühiselt;kohvikuklubi näol;vare park;andma raamat;aristokraatlik hoiatama;spordireporter resultatiivne;seee dokument;ülem hermakov
viimane päev;tarvitama tarvitama;lõuna-saksamaa kasv;vene rahvus;resultatiivne mäng;koostöö vajalik;avaldus vabandama;kastroleerima stockholm;probleem puudutama
töö natukene;traagiline karjatus;loomine õppimine;meetma molembeeennseuroy;kombinaat kombineerima;30 minut;kindlasti õhtu;nimelt lingvistika;külale stockholm
geniaalne trombon;kõnekoosolek vana;ühendus mõju;613 liige;andma panus;kardin loomulikult;tseremoonia läbima;saksakeelne sõna;inimene täpselt
rakvere teater;tartu tallinn;võimalus sõnasoovija;härra hepner;side joyce;aplaus tõsine;vaatama köötleja;vii daam;vanaaegne vana-euroopa
otse vastupidi;vallutama saar;minut planeeritus;otsene vene;toetama idee;töö tahtma;küsimus jälle;rahvas rahvas;nii-öelda näidisriietus
rääkima selts;smoking jätma;põhja-hakk naine;jõudma kiiresti;reaalselt no;artikkel lõpp;teadma üldse;jaa jaa;keeruline sõna
kaarel kilvet;aasta paik;artikkel lõpp;eestimaaselts ajalugu;voldemar miller;paras lühike;mäletavasti august;demonstratsioon üritus;huvi huvi
uuden eesti;ala võtma;monograafia põhimõtteliselt;fakt teadma;liige eile;lipp võtma;rootsimaa kanada;minut planeeritus;mõtlema aeg
aasta 613;leidma moodus;vabariik president;kirjutama kirjutama;sumera viitama;vähem kummaline;kuskile enamus;fakt täna;33 aasta
konkreetselt kaua;mängima natukene;tõlgendamine osas;kolm inimene;asutama lava;teatud pinge;täpselt minister;1000 kord;maa-ala võtma
ajalugu põhikiri;peanäitejuht abi;tuul peategelane;mugan estonia;aristokraat seadma;hea mõte;hän kuul;no tulevik;jõudma kiiresti
eesti kultuurikontakt;džässifestival ütlema;seisma õpetaja;näiteks rakvere;tooksima soe;lugema ajaleht;positsioon otse;kun hän;saksa keel
kahju arust;finantskapital arvama;näol kaks;aasta juubel;gruppeline ignoreerima;teksapüks mõtlema;tähelepanu asi;eriti gastroleerima;püüdma inimene
näiteks pidevalt;30 minut;pakkuja vähim;püüs süda;seen sulg;36 38;sõprus päis;õpilane mäletama;huvi pakkuma
kajakas ökoloogiline;saatma kastr;1000 kord;stalin punane;joyce geen;tegevus meesteselts;plaan kalenderplaan;kuulutama konkurss;tegelikult võtma
probleem siiatulek;täpselt seltskond;tõstma lisanisuke;las laps;punkt rääkima;küsimus jälle;elanud inglane;nimekiri 39;kirjutama probleem
raudsepa teos;prosentine eesti;613 liige;miiting demonstratsioon;peen mall;tusi eesti;õigesti valima;preester nikolai;säilitama perekonnanimi
vabadus kuskile;kaks surnu;bowniinalona tervitama;paralleel arne;autor auto;magama jääma;smoking jätma;ettevaatlikkus paluma;kodu vaheldunud
laiem maa-ala;vaigia obeta;traditsioon truu;televisioon võib-olla;ehitama aeg;elanud inglane;sulg märgitud;šampanjaklaas kokkulöömine;hästi lootma
esimene asi;pinge ooperiball;gruppeline ignoreerima;lava helitehniline;eile kael;täpselt minister;hääletus kindlasti;pöördumine korraldamine;rääkima kultuur
küllalt hea;foneetiliselt fonotaktiliselt;kultuurikontakt eesti-soome;härra parijõgi;halt otsima;kuskile enamus;täis nali;eesti kirjamees;põhja-hakk naine
avaldama spordireporter;kun hän;36 38;smoking jätma;probleem eesti;hoolitsev käsi;neli sõna;istuma uudestan;keel algus
nimi otse;julgelt võtma;vastama vastama;tamme vend;lubu niin;isuäratav rahvusvaheline;suomen bar;tallinn 1724;võistlus näiteks
seitsmekümnes juubel;sõna struktuur;analoogiline asitanud;eestistama tavaliselt;tegevus osa;täis nali;tulevik hinnaline;reis helsingi;tartu võimalik
noorem koosseis;sõnasoovija vägisi;matmine paik;kotzebue osutama;keel side;tõlkima seee;väike kingitus;125 aastane;nimekiri 39
vii daam;dramaturg endastmõistetavalt;härras kõnekoosolek;tuginemine ettepanek;unustama 30;613 liige;lennujaam provotsiljakus;kohvikuklubi näol;tõstma toetama
jalg 125;manifest ilmuma;ajalugu põhikiri;autor auto;hetk tore;nägema fikseeritud;demonstratsioon üritus;jalg kuskilt;panemine täna
kinnitama kultuuriministeerium;dramaturg suur;detsember tänama;kaduma laps;wagner wagner;ooperiball paremini;tipp erakordselt;gruppeline ignoreerima;naine võtma
tamme vend;lavaline muusikaline;lagunema ümberringi;aristokraad kasutama;hotell probleem;härra miller;solist süda;riiklik teatrimajandus;lõuna-saksamaa kasv
lööma noorem;aasta järjest;osakond esindaja;lihtsalt liige;oskama pre;seadustik parandus;liikmeskond kuuluma;kihlema elton;arvama koostöö
dramaturg suur;tähendama osa;kalenderplaan ettevõtmine;kutse seoses;kultuur vital;arvama aleksander;vähem halb;rahumägi kalmistuurija;täpselt kell
suurrahvas ahistama;kirjanik liit;elanud inglane;külalem külalus;vanasti komme;kirjutama probleem;vabariik president;kõrgetasemeline lõuna-saksamaa;spordireporter resultatiivne
