EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;mohameetlikum türklane;eurooplane türklane;istanbuli küpse;action asi;türgi nobel;türgi nobel;preemia türgi;ebavõrdsus probleem
venemaa slavofiilid;mägismaa asuma;pealkiri kultuur;klass sõitma;alter ego;europarlament türklane;kirjanduspreemia mikrofon;tegutsema istanbuli;koht kindlasti
turkmeenia õppima;lugu euroopa;istuma eesti;jälle jutt;kompleks julgema;kirjanduspreemia mikrofon;vahemeri turkmeen;luuletaja vestlus;kasutama erinevus
saksamaa prantsusmaa;toimuma atatürk;pronkssõdur teema;ilmunud raamat;mayndanud action;turkmeenia õppima;sotsiooniline kirjaoskus;islamiääremaa naine;võib-olla atatürk
linn istanbul;euroopa looma;turg püüdma;ajaxnima jälle;andma sugupool;istanbul paar;ajakirjanik hiljuti;kirjanik orhan;lahti vaatama
-te algus;proua psuleezzois;sügavale asi;poiss vetemaa;room külg;türgi tüdruk;võitlus venemaa;mõistma atatürk;inimene püüdma
ühildamine vajalik;tänav tank;suu lahtitegemine;omandama internet;punkt jääma;vägivaldselt türgi;istuma eesti;ajakirjanik hiljuti;mõtlema natuke
istanbuli küpse;suurlinn polk;ääreala võrdlema;seisma ehmatus;probleem staatus;laureaat pamuk;ego nobel;york õppima;tunnetama võib-olla
gaasirikas maa;paga ühildumine;vajama peegel;aastasada pikkune;anded inimlik;eluaasta kirjutama;kiitus tutvustus;pronkssõdur teema;türgi tüdruk
tihtilugu absurdne;andma jumal;õppima laps;kirjanduspreemia mikrofon;harva fundamentalist;türgi kuum;hääl peaminister;viiendik ameeriklane;kirjutama 10
inimene vägivaldne;õpetus andma;kirjanik pöörama;aasta new;tank taevas;filosoof salvador;akadeemia nobel;pealkiri kultuur;new york
suurem võimsus;ääreala võrdlema;võluv huvitav;kindlam vari;renee tenderman;sõber ajakirjanik;identsus istanbul;kirjutama märkama;mitukümmend aasta
türgi iive;renessanss valgustus;rootsi akadeemia;formaalne andma;ego nobel;romaan lugema;peakangelane luuletaja;märtsikuu looming;23 aasta
kirjutama teatmeteos;suutma pikk;külaprobleem kirjutama;sõjaväelane tavaliselt;rihm programmiline;püsti rääkima;peatoimetaja otsima;väga-väga suur;miljon varem
andma elukvaliteet;suu lahtitegemine;poliitiline põhjus;miss paratamatult;seoses uus;tõepoolest hispaania;võitma näiteks;andma lootus;tasakaal võtma
kujutletav solvang;väärtussüsteem kujutama;muretsema viimane;poliitik leidma;abstraktselt sügavalt;sõnum jutt;kirjanik sulgema;armeenlane sõber;maa otsing
eurooplane põhiväärtus;tendermann rääkima;autor terry;iraak olukord;võitma näiteks;tõlge tooma;diplomaatia diplomaatia;riik yheg;uskuma uskuma
asi maailm;demokraatia ebademokraatlik;kirjanduspreemia mikrofon;sõber ajakirjanik;absurdne absurdielement;bütsants riik;esimene kandidaat;tekkima keeleuuendusliikumine;isiklik kompleks
kirjutama väga-väga;võitlus venemaa;tööplaan hiljem;aasta 22;sugugi formaalne;rootsi akadeemia;looming tervik;romaan tegevus;turban tüdruk
hiljem üllatuslikult;vennaskond propageerima;internet vastus;paik pandud;hirm upsakas;atatürk keelama;sultaniriik suurem;võõras rahvas;kirjutama väga-väga
inimene alaviit;uurima täpselt;neli tasand;polk kallikum;kindlam vari;huvitav reis;jõudma kuuldus;pärsia sõna;maa maa
lumi revolutsioon;lugema katkend;taevas hoidma;algus türgi;vastus objektiivne;kiitus tutvustus;atatürk keelama;lumi revolutsioon;10 tund
hõivama tohutu;asuma linn;võib-olla atatürk;andma suuline;teema hull;venemaa ainus;keel sõna;kiitus tutvustus;inimene eriti
linn linn;tekk toredasti;tahtma täiendama;mõistlik nojah;uus aeg;inimlik inimene;suutma rahvuskultuur;rootsi akadeemia;pärsia sõna
üldsegi leidma;ääremaa koledus;1928 aasta;vajama sõber;oskus anded;diplomaatia diplomaatia;valima aastasada;ankara mereäärne;aasta detsembrikuu
aeg islamis;aasta arengutee;jälgimine probleem;detsembrikuu seitsmes;seisma ehmatus;panema pealkiri;ajaxnima jälle;pamuk erinevalt;tüdruk le
otsus langetamine;neli olenevalt;püüdlus sarnane;teema edasiarendus;vaim inimene;viisa ilmunud;riigipööre tõepoolest;lääs inglismaa;küsimus suur
jutt haridus;hirm kujutletav;elukvaliteet tõstma;õpetama mitukümmend;taevas hoidma;aasia euroopa;kuum teema;huvitav reis;korrastama töötlema
tutvustus tagantjärele;pilk küla;valus ütlema;türgi kirjanik;aeg vene;saatkond niitse;kõne märtsikuu;lubama üksinda;70 protsent
jaburus kirjutama;pere tugev;preemia kättesaamine;talumees bojaar;andma aeg;iseloomustama mõtisklemine;varem hiljem;liberalism kehtestama;külaprobleem kirjutama
tegutsema istanbuli;võitlus identiteediküsimus;reedene päev;varem hiljem;psühhoteraapiline treening;euroopa looma;kirjanik külaprobleem;lipukiri demonstreerima;staatus sümbol
vari kaitse;jääma seisma;venemaa ainus;ignoreerima süüdistama;ülitundlik asi;autor terry;panema pealkiri;kehtestama 23;haridus türgi
varem hiljem;tapma arvama;jõudma kuuldus;nobel preemia;kukutama andma;anded inimlik;saksamaa europarlament;modernism tihtilugu;kõiksugukompleks rahvuslik
natuke rääkima;probleem probleem;new york;vastupidine tendentne;vang istuma;otsima maailm;detsembrikuu seitsmes;fundamentalist äärmuslane;paik näiteks
nafta gaasijuhtme;keelas klooster;langetamine mees;pinot vanem;islamist renee;valimine võitma;taevas hoidma;noor mees;terry morrison
külg islamist;tase tõsine;maailm naba;võtma muhameetlik;salvador dema;tahtma meenutama;ideoloogia igatsema;idamaa iseloomustama;istanbuli pakkuma
toredasti kokkuvõte;rätik kandma;ebademokraatlik andma;kehtestama kehtestama;fundamentalist kaks;uni nägema;arvama maailm;kallikum türgi;tänapäev suur
80 -te;koht koht;nähtavasti mõistma;programmiline punkt;no ilmselt;inglismaa ameerika;traditsioon komme;rätikukandja turban;islam lipukiri
tugevasti kristlus;tänapäev suur;türgi valimine;errze ruum;new york;peatoimetaja otsima;vaheline võitlus;tähtis sümbol;riik ühiskond
pariis hingama;müstika kaasnema;tervik tõlge;kaks kolmandik;inimene inimene;linn istanbu;lahtitegemine kohus;sunniit alaviit;istanbuli küpse
ratsionaalne joon;kaotama kehtivus;detsembrikuu seitsmes;ringreis saksamaa;kasutamine oskus;peaminister koht;võrdlema saudi;väärtussüsteem kujutama;tank taevas
tähele punane;romaan peakangelane;ülejäänu keerulisem;maa euroopa;pamuk alter;araabiamaailm islamimaailm;istanbul tänav;kaks tapma;hästi küla
tase tõsine;õpetama mitukümmend;töökabinett füüsiliselt;islam erakool;vältima konflikt;tsivilisatsioon raske;islamistlik partei;hiljem ükskord;ülitundlikkus seotud
koht koht;suur probleem;leidma tasakaal;probleem eriti;aeg harjuma;esimene kandidaat;mees sarapaar;usukoolipoiss usaldama;kippuma valitsema
tüdruk türklane;konflikt suutma;isiklik kompleks;näiteks islamistlik;sealjuures au;demokraatlikult demokraatia;koht surum;famuk kaua;ühildama türgi
tihtilugu türgi;mikrofon kirjanik;tähele punane;tööjõud kasutama;segama suund;vaevlema identiteedikriis;koht kindlasti;pilt maa;renee tenderman
valitsema ühiskondlik;tähele punane;töötlema informatsioon;rätik kandma;solvang hirm;täpselt kirjutama;no prantslane;kolmas küsimus;selguma isiklik
prisma aasta;kehtestama demokraatia;suhe tank;loosung vähe;preemia prisma;üleliia uhke;ebademokraatlik andma;kirjastus tööplaan;loosung vähe
vedama juhe;ühildama euro;väärtussüsteem kujutama;viimane võrdsus;noor mees;andma vang;kirjastus tööplaan;sõnum jutt;naba võib-olla
ringreis saksamaa;sõnum jutt;taktika eta;kolmas küsimus;hirm kollektiivne;ütlema pinot;euroop paga;isiklik kompleks;sõna tüdruk
