EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;vaba inimene
välksõnum sisu;kommentaar pahandamine;arhiveerima internetikasutaja;vanglakaristus siinpoolselt;andma hääl;tekkima kriitiline;tarkus kehv;tegemine internetiajalugu;poliitik riiklik
teisitiarvaja mõistukõne;seadusalgatus formaat;formaat idee;lastepornonim küpsema;aadress e-post;sallima teisitiarvaja;teisitiarvaja mõistukõne;portaal tehnoloogia;lihtsalt õde
e-post välksõnum;ajaperiood tähendama;aadress e-post;demokraat jaksumer;usa president;tähele eksisteerima;algus tarkus;lastepornomaksumaksja raha;aastane vanglakaristus
jälitamisreegel juhatamine;lastepornonim küpsema;idee algataja;lasteporno viitama;kontroll meeldima;kommentaar esitama;otsus mõtlemiskohustus;tehnoloogia kommentaar;riiklik erasektor
siinpoolselt atlandi;amet mõtlemine;internetikasutaja tegevus;otsustama pildimaterjal;enamus alam;lastepornonim küpsema;mõtlemine looma;jälitamiskohustus internetiteenus;tegu asumine
tihti müra;loll targem;seaduseelnõu eesmärk;alla-vool ratsionaalne;võimalik usa;kohustama internetiteenus;kahtlane moraalne;ebaseaduslik lastepornopilt;tehniline põhjus
pahandamine natukene;aadress e-post;kodanik internet;panema pedofiil;erasektor kontroll;külg tähendama;mõistukõne soovima;internetikasutaja tegevus;seaduseelnõu riik
lõpp lõpp;idee algataja;mõtlema tihti;kindlasti piirduma;formaat idee;liige arvama;välksõnum sisu;sisu internetiteenus;riik jõud
ameerika ühendriik;las loll;tehnoloogia kommentaar;pelgalt amet;server asukohamaa;tehnoloogia kommentaar;mõtlema tihti;arhiveerima internetikasutaja;tõenäoliselt seadusalgatus
atlandi ookean;kontroll friik;server asukohamaa;vabariiklane john;meel kommentaar;meel kommentaar;huvitav mõte;kohustama internetiteenus;tähelepanu sallima
tehniline põhjus;tähendama jälitamiskohustus;tänane kommentaar;asukohamaa kontroll;eeter portaal;tarkus kehv;friik leidlikkus;lasteporno üksik;mõiste ebaseaduslik
asumine mõtlema;eeter portaal;portaal tehnoloogia;seadusalgatus vorm;teenusepakkuja server;viitsima tegu;huvitav soovima;pedofiilia keelustamine;õlg ütlema
keskne depositoorium;kodanik internet;ähvardama internet;tugev laetud;selgroog isend;ühiskond väärastunud;laetud sõna;parem lahendus;küpsema huvitav
üksik ühiskond;lastepornopilt keskne;lastepornomaksumaksja raha;smid seaduseelnõu;vorm näiteks;andma hääl;hääl pooldaja;tsensuur otsustama;taotlema meediatööstus
pedofiil 99;liikujaidi surfaja;lihtne loogiline;mõtlema tihti;sõna vorm;pahandamine natukene;eksisteerima mõiste;eeter portaal;piirduma lõpetus
mõiste ebaseaduslik;terrorism võitleja;tihti müra;pedofiil liikujaidi;koguma ütlema;algus tarkus;tänane kommentaar;tänane kommentaar;kirjutama lõpp
internet külastatud;tavaliselt emotsioon;müra seisnema;oluline teenusepakkuja;kommentaar pahandamine;otsus mõtlemiskohustus;tekkima kriitiline;vabadus niipea;kaks mees
õlg ütlema;internetiteenus pakkuja;kommentaar sissejuhatus;viitama poliitik;eksisteerima mõiste;mõtlemiskohustus asupoliitik;juhatama huvitav;pakkuja tehniline;terrorism võitleja
natukene helgem;mõtlemiskohustus asupoliitik;sõna vorm;tähele eksisteerima;seadusalgatus formaat;tõmbama kahtlane;lihtne loogiline;teisiti poliitik;täna teisiti
mõtlema tihti;tähendama tall;üksik ühiskond;eesmärk taotlema;idee algataja;internetiajalugu olulisem;tehnoloogia kommentaar;pedofiil liikujaidi;tarkus nimelt
tegevus lõputu;välksõnum sisu;lihtsalt õde;lisakulutus lisa;kahtlane moraalne;riigiisa unustama;ühiskond väärastunud;vanglakaristus siinpoolselt;pakkuja suur
tähendama jälitamiskohustus;pedofiilia keelustamine;natukene helgem;meel kommentaar;e-post välksõnum;kinnitama tarkus;hääl käsi;puudutav seaduseelnõu;kindlasti piirduma
vorm näiteks;kodanik isikuvabadus;internetiajalugu olulisem;riiklik erasektor;tegu asumine;tuletama meel;tähendama jälitamiskohustus;taotlema meediatööstus;käima reegel
näiteks lasteporno;müra seisnema;tõenäoliselt seadusalgatus;riik jõud;nimel andma;amet mõtlemine;kommentaar pahandamine;pedofiil 99;toodud lasteporno
server asukohamaa;john mccain;liige arvama;emotsioon tugev;vaba inimene;kahtlane moraalne;külg tähendama;võimalik usa;soovima kaks
ratsionaalne tähelepanu;põhjus kustutama;ebaseaduslik lastepornopilt;poliitik asuv;kommentaar esitama;ratsionaalne tähelepanu;ütlema las;seadus nägema;e-post välksõnum
lõpp internet;asukohamaa kontroll;näiteks lasteporno;põhjus kustutama;depositoorium loomine;tähelepanu sallima;leidlikkus kindlasti;seadus vabariiklane;käsi lastepornonim
lõpetus tuletama;server asukohamaa;tavaliselt emotsioon;kommentaar pahandamine;otsustama pildimaterjal;mõtlema tihti;juhatamine toodud;välksõnum sisu;kontroll friik
mõtlemine looma;lasteporno viitama;mõte leidma;ebaseaduslik lasteporno;moraalne selgroog;laetud sõna;esitama kristjan;mõtlemiskohustus asupoliitik;surfaja täna
viitsima tegu;raske müra;texas pärit;esitama kristjan;president osa;kommentaar algus;inimene kombel;osa kommentaar;ühiskond väärastunud
vorm täna;summa ähvardama;kristjan port;lastepornopilt keskne;summa ähvardama;välksõnum sisu;formaat idee;esindajatekoda seadusalgatus;loll targem
olemuslik kvaliteet;internet oluline;jälitamiskohustus internetiteenus;kehv lohutaja;reegel riik;joonima tarkus;tsensuur otsustama;e-post välksõnum;sõna vorm
looma kujutelm;oluline teenusepakkuja;liikujaidi surfaja;olulisem kodanik;nägema võimalik;meel lihtne;vorm näiteks;sissejuhatus tuletama;kustutama kaotama
internetiajalugu olulisem;rikkuma normaalne;lastepornonim küpsema;täna teisiti;kujutelm magnetism;alam nõus;tehniline põhjus;seadusalgatus formaat;vabariiklane john
küpsema huvitav;koguma ütlema;ameerika ühendriik;atlandi ookean;arvama enamus;mõte leidma;eesmärk kohustama;algus tarkus;isikuvabadus puudutav
käima reegel;internetiajalugu olulisem;käsi lastepornonim;kontroll meeldima;tuletama koht;sissejuhatus tuletama;kommentaar algus;eesmärk taotlema;asukohamaa kontroll
võimalik usa;kontroll meeldima;tarkus põhimõtteliselt;aastane vanglakaristus;sissejuhatus tuletama;tänane kommentaar;viitsima tegu;ütlema las;nimel andma
seadus nägema;külg tähendama;pedofiilia keelustamine;külastatud aadress;eesmärk kohustama;lõpetus tuletama;mõtlemiskohustus asupoliitik;kontroll meeldima;pakkuja arhiveerima
taotlema meediatööstus;massiefekt viima;pahandamine natukene;kriitiline massiefekt;vorm täna;kahjuks viitsima;loomulikult huvitav;seaduseelnõu eesmärk;texas pärit
asukohamaa kontroll;sõna vorm;smid seaduseelnõu;paraku tegemine;õde parem;helgem nimelt;kahjuks viitsima;niipea hääl;inimene kombel
helgem nimelt;mees lastepornomaksumaksja;esitama kristjan;ütlema las;riiklik erasektor;kontroll meeldima;pahandamine natukene;riiklik tsensuur;nõus lasteporno
sisu internetiteenus;otsustama pildimaterjal;otsus mõtlemiskohustus;ühiskond väärastunud;olemuslik kvaliteet;käima reegel;käsi lastepornonim;meediatööstus terrorism;tegevus lõputu
riiklik erasektor;lõpp lõpp;sisu internetiteenus;inimene kombel;tarkus nimelt;müra seisnema;panema tähele;teenusepakkuja server;alam nõus
seadusalgatus formaat;tarkus täpsemalt;väärastunud liige;viima alla-vool;sisu internetiteenus;põhimõtteliselt otsus;lõpetus tuletama;lõpp lõpp;parem lahendus
