EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus daniel;mõtlema signetka;seanss mõtlema;raadionupp täitma;vanem argument;koolilaps limpsima;daniilina hõikama;antsu mõttepilt;nurk ilmselt
blokk ühendus;tõrkumine põhjus;signe daniel;10 minut;tool uks;hans mõtlema;ema unelaul;taanieline kaheksa;võtma kuulama
aastasada repressioon;õlu konjakiklaas;kord daniilina;sein telefon;inerts signe;noor daniel;kaheksa aastane;tõsiselt daniel;üldse mõtlema
-te algus;liikuma tundma;sein kirjeldama;ants laskma;istuma tool;nägu tegelane;laps rõõmsalt;nimi mängimine;küünarnukk põlv
keevitamine vesi;lasydadaniil aasta;lahendus probleem;pere side;argument oskama;pilt näitama;üritama tähele;10 inimene;keskkool lõpp
palat rida;ettevaatlikult ikama;puhuma hall;unerütm veri;ootama signaal;juttlema kõndima;tõsine silm;instinkt käskima;10 inimene
kontsentratsioon automaatne;katkestama pere;ekraan jooksma;naatriumklori 0;silm signe;võtma nimi;naine hääl;juhis lugema;maakond ühinema
liepaja kaitstud;võtma kell;hingamissagedus erivärviline;naabermaja tiirutamine;kolm noorem;ants samm;sulgema kuulma;mees suutma;mõtlema küsima
pilt signe;kolima aasta;sigaretituhk pudenema;anzori supermarket;olulisem argument;küsima asi;instinkt käskima;noorus rumalus;jääma mõnikümmend
jäänud noorus;rahvusriik euroopa;aken keerulisem;süda kiskuma;signe kontakt;emakeelne liivlane;noorus rumalus;muutuma tõeliselt;võib-olla resident
lagunenud kalakombinaat;kuulama kuula;püüdlus integreerima;kõne millegipärast;evenema tuba;haak sirge;õhtu voolama;reageerima tuju;naine hääl
lasydadaniil aasta;võimalus ants;kuuletuma signelt;aasta kooliminek;vastane blokk;nõudma naine;sedel lugema;eestistunud venelane;jääma veidi
daniil kutsustanielne;kolisema tumedalt;kontsentratsioon automaatne;ava aus;habe seisma;alaline põnevus;vihastama jälle;naabermaja tiirutamine;killustunud maakond
stanial halvasti;serv jätma;antsema plaan;dett isur;signelt selge;üritama tungima;võtma nimi;pikiroobane seanss;sein kirjeldama
kasut keel;käsi lahti;maa võimalus;ujuja tekstiosa;hall evenema;tõstma hääl;laps jalutama;vinüülpõrand king;taanieline kaheksa
teatama naatriumklori;pisi kõrblanel;vana asi;lagunema kodeerima;ava aus;inimlik võtma;sõbranna aitama;esimene otsing;eestistunud venelane
liivlane surnud;mõtlema harilik;selge identiteet;maa võimalus;pere side;sõber osa;kolm noorem;legomaja ehitama;käsi tasku
pavel vanem;nõel mõtlema;laps rõõmsalt;dressipluus kapuuts;osa kannatama;tunnistaja liuguks;jääma meenutustess;keel ema;slaavi nägu
muinas-eesti sumbuma;kasut keel;nimi mängimine;signe fotoalbum;sallima seen;kurjem tüüp;muretsema tähendama;nõutult piss;jääma muinas-eesti
kurjem tüüp;euroopa vettinud;tõrkumine põhjus;taas sulgema;tähendama sign;idülliline isa;keerama uuesti;koolilaps limpsima;nägema korrastatus
fuajee suur;tükk parkla;liigutus kaugusel;aastasada repressioon;signe äraolevalt;vihastama jälle;tooma kartul;ekraan jooksma;paar juhuots
osalemine sügisjooks;võib-olla väärima;õõtsuv puus;kord daniilina;unerütm veri;hallikasmus habe;näima süda;müür magama;üldpalat 10
keerukam eluvorm;kaks mõõtmeline;keevitamine vesi;lõpuks ülikool;seisma hetk;avastama varem;nõutult tantsima;vaatama naljakas;kolmas mõõde
julgema taaniel;käru terve;esmakordselt esitama;korrus arhitektuurne;võib-olla resident;mõtlema instinkt;vabandus ilmuma;vaevumärgatavalt õlg;silm korraks
äratama tablett;plompiir käsi;nähtavalt pinge;võtma kümmi;uks sein;daniil laskma;mood ansus;vale sõna;tundma rikkuma
talviti käsi;muinas-eesti sumbuma;piisavalt teadma;tähele panema;sein telefon;ilmselt teadma;argument oskama;signe heinküla;leidma paar
