EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimatu vastama;tähtis elu;ajaleht mängima;seitsmeteist aastane;ausus vastumeelsem;klassik ilmutama;irooniana noorus;süda kirjutama;mees jutt
teistmoodi üldse;rahulik kultuurne;raadio 1964;20 aasta;komme küsimus;inimene ilmselt;mäletama laan;unt esimene;no lihtsalt
mõistagi asi;lähedane kirjandus;seitsmeteist aastane;tulevik tan;objektiivne seisukoht;üliõpilane raadiotöö;mäletama pealkiri;movi ütlema;seitsmeteist aastane
andma mure;jääma romaan;rääkima romaan;49 elav;mati unt;laps kohtuma;noorus lahutus;inimene tahtma;esimene romaan
katkend komsomolikoosolek;unt tartu;võib-olla raketimure;naerma sündima;ebatäiuslik inimeksemplare;sang aeg;romaan mati;lemmiklavastaja eru;esimene sõna
märkama aarne;tammsaaret ilmuma;meeldima raadioarhiiv;laiem avalikkus;tiunt intervjueerima;lugema ajaleht;meeldima enneaegne;juhtuma niiviisi;võib-olla ebatäiuslik
väet mees;mäletama laan;imelaps keskkool;küsima inimene;meeldima meeldima;raadioarhiiv klassik;unt orautor;armastama imelik;valge maja
unt tartu;teadma tiunt;eesti luuletaja;mees kommunistlik;ütlema kommunism;romaan mati;laps kohtuma;laskma meeldima;lihtsalt lühinägelik
näiteks eesti;võimalik kirjutama;valge maja;tudeng sügis;näiteks eesti;irooniana noorus;vananemine rahutus;lihtsalt mees;käsi leidma
raadioarhiiv klassik;ausus vastumeelsem;vana meeldima;lemmiklavastaja eru;arvama ausalt;võib-olla sang;inimene aasta;ütlema ausalt;leidma 49
puhketund vaikne;kultuurne puuduma;võib-olla tulevikupärasem;raadio 1964;inimene vana;üliõpilane kursusekaaslane;orautor küsima;poolne noormees;eesti luuletaja
raketimure saladuslikult;tomson nina;20 aasta;huviala imelik;küsima inimene;esimene romaan;eesti luuletaja;seitsmeteist aastane;unt esimene
kaks tõsine;esimene intervjuu;lähedane kirjandus;raadiotöö mati;unt aasta;tahtma inimene;pealkiri kirjutama;laan vaatama;luuletaja võib-olla
enneaegne vananemine;kuu naine;teadma irooniana;atribuut laga;võib-olla sang;inimeksemplare kallama;salamisi imetlema;jääma jääma;sang aeg
esindaja jutt;armastama tammsaaret;meeldiv eriti;kursusekaaslane kursus;inimene inimene;istuma rääkima;esimene tudeng;meeldiv luuletaja;küsima teadma
kirjutama romaan;meeldima enneaegne;puhas süda;2930 inimene;vaba aeg;vastama meeldiv;kultuurne lugema;mõte elama;imelik küsimus
lühike eluperiood;tõsine üliõpilane;aastane viivi;kirjutama äkki;unt abikaasa;salamisi imetlema;klass kirjend;meeldima enneaegne;arvama ausalt
raamat kollane;antiikriietus liikuma;ilmselt huviala;imelaps keskkool;luuletaja näiteks;noormees imelaps;täna tutvustama;esimene intervjuu;kohtuma aeg
ausus vastumeelsem;kirjutama rääkima;istuma rääkima;aarne noogutama;istuma rääkima;kultuurne lugema;unt aasta;inimene tuba;ivol õigus
kord täis;kultuurne lugema;raadioarhiiv klassik;aasta 1943;hindrek naeratama;inimene vana;lihtsalt lühinägelik;mees jutt;49 elav
seisukoht roosa;inimeksemplare kallama;inimene tuba;inimeksemplare kallama;mikrofon istuma;meeldima iseasi;ajal elama;15 aastane;elama tomson
täis puhas;süda kirjutama;äkki tunduma;seisukoht roosa;inimene ilmselt;lugema näima;raamat kollane;liimeon laiem;aarne pöörduma
raadio 1964;aasta ;ütlema võimalik;armukadedus pisar;lahutus alatine;rääkima küsitlema;üliõpilane raadiotöö;mängima kabe;aarne kõrv
esimene sõna;ivol õigus;veidi häbelik;etapp aru;jutt aarne;kohtuma aeg;kuivendatud mäletama;nina lühike;kuulma ütlema
jääma jääma;vastama komme;sügis auditoorium;komme küsimus;teadma ausus;üldistus mees;lühike eluperiood;viivi luige;tahtma tundma
tuba ohver;kass autor;tegelikult kavatsema;sügis auditoorium;imelik tunne;seitsmeteist aastane;asi järglane;maja armukadedus;meeldiv eriti
valge maja;49 elav;meeldima iseasi;hääl raske;mure võib-olla;kino nägema;esimene sõna;esindaja jutt;inimene inimene
üldse meeldima;täiuslik keha;üliõpilane raadiotöö;unt orautor;romaan inimene;ajalookeri pooltoode;imelaps keskkool;kuulma võib-olla;teater kino
liimeon laiem;armukadedus pisar;teistmoodi üldse;poolne noormees;kohtuma aeg;mees rääkima;lugema näima;vihik tagantjärele;mäletama pealkiri
ütlema kord;sosistama kuulma;elama ajalookeri;raketimure saladuslikult;osa lahendus;laskma meeldima;häbelik edev;järsku laps;mulgaliseerimine üldistus
mõte elama;andma mure;hull päev;õigus naerma;aru asuma;unt abikaasa;tõsine üliõpilane;lugema valjusti;aarne esimene
ühissöögimaja koka;täis puhas;osakond üliõpilane;kirjutama esimene;sündima aasta;raadio 1964;inimene ilmselt;1964 aasta;sündima aasta
mäletama pealkiri;esindaja ütlema;unustama asi;romaan kirjandus;mahtuma vihik;täna tutvustama;liimeon laiem;inimene vana;ausalt lugema
asi meeldima;juhtuma niiviisi;võib-olla sang;suutma leppima;valge maja;ilmutama järsku;elav mõistatus;tunduma teistmoodi;teadma tahtma
õigus naerma;ajama naerma;kaks tõsine;hindrek naeratama;tasane ivol;ilmuma lähedane;kirjutama arvama;järglane viimane;raadiotöö mati
võib-olla unustama;aarne esimene;tutvustama 20;kursus esimene;ilmuma lähedane;klass seitsmeteist;teadma mati;vastama komme;luuletaja sõber
inimeksemplare kallama;kultuurselt indema;lugema katkend;hindama kaaslane;teadma objektiivne;kirjutama arvama;arvama ausalt;elama vaikselt;laiem avalikkus
