EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abdulli gold;number charling;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;california esimene
koht amneesia;bänd müsteeria;album nimilugu;belgia esimene;if no;kehtivus laupäevane;täna lihtsam;muusikaajakiri vaatlema;12 kolmeteistkümnes
the black;teadma kaks;septembrikuu koht;tiina like;number noomiv;mängima täna;stuudio täna;edetabelilõpp homme;positsioon 73
california esimene;ansambel sõutuma;kirjutama laul;hotell california;number charling;edetabelilõpp homme;võtma aeg;11 nädal;michael jackson
hiilus hotell;šanss mängima;tänane saade;ekspress holland;mainima simply;katkestama kord;edetabelilõpp homme;järgemööda esimene;seitsmeteistkümnes koht
kuu tšeid;lugu power;nädal beachis;paar palera;one nädal;aeg pressima;saade alustama;müügiartike nädal;alustama möödunud
koht eurovisioon;muusikaajakiri vaatlema;koht järjekordselt;randebu nonii;nimi one;täna lihtsam;juuli lõppenud;kontsert koht;number 13
tütarlaps ansambel;cherry uus;29 juuli;nato viivalam;29 number;stuudio täna;võib-olla kord;mees rock;18 möödunudnädalane
siduja kreis;asi nimelt;edetabel music;taani keel;prints batman;päev heronil;mängima täna;tähendama raadiojaam;üheksa 13
noor lootustandev;james bond;kehtivus laupäevane;tatari nimetatud;reedia if;vara täpselt;päev heronil;ootama jääma;täpselt 20
natukene pikemalt;amer ghanas;hellel kuu;kord peksa;tips inglist;mängima september;järgima selge;laulja kim;tõusma neli
joos euroopa;esikoht sonia;nimelt edetabel;koord edetabel;power piks;selge asi;august kergem;ameeriklane mängima;14 koht
püdindev kord;edetabel ameerika;edetabel möödunudnädalane;siplareer ifidonoom;lugu power;pikemalt rääkima;kraid vait;koht james;kaks möödunudnädalane
mängima möödunud;läbilöövama singel;üldse euroopa;september täna;hubble hitt;laul tervelt;kratt vana;duett nimi;cherry uus
life endine;koht nädal;nädal power;aasta album;motze hubble;granada šanss;üritama pääsema;juuli lõppenud;langema 11
hatsate püüd;number 13;võib-olla kord;koht singel;number seitse;koht don;pääsema kütma;play tähendama;puhtfüüsiliselt võimalik
13 nädal;hotell california;näiteks hossate;lök madonna;one album;kaasaegne 14;braun ootama;number saksamaa;the black
positsioon 73;number kuulma;tähendama raadiojaam;kurnama tondikütt;simply reedia;eelnev sky;üldse juhtuma;mamma juhtima;madonna esimene
villalaat soome;kergem edetabel;asi rakett;eurokset 15;aid arnation;29 juuli;ettevaatlikum vana;seitsmes koht;eurokset 15
tähendama raadiojaam;koht aastane;aasta kõrgemale;taas saks;suurem new;alustama möödunud;edetabel jälgima;california esimene;kuulsam mees
pinge natukene;kraidev läinudnädalane;inglise edetabel;singel ansambel;noomen tael;edetabel jälgima;number kuu;võib-olla kord;nimi näiteks
one album;päästju life;plaat slait;ekspress fon;päästju life;braun ootama;septembrikuu koht;laul kreeka;gibson muuseas
karmis mill;koht läinudnädalane;üritama pääsema;marina esimene;ameerika number;kontsert koht;koht jääma;gibson muuseas;73 koht
