EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õeli-uli kuuldud;monteeritud fantaasiamänguline;vanus võtma;tamine esitus;keel andma;1997 kusagilt;eikellegimaa avatud;kurjem hääl;99 armikas
sõrmitsema elizabeth;mand birk;elektripill võimalus;külg laskma;super luity;uusaegne nautima;sooleks heliplaat;kriss viimane;california nimi
lühiintervjuu selguma;kogus vanamuusikatehnika;ameerika firma;in ben;in ben;nimi andma;mänginud holland;mängima parem;pikk kaunis
valgus 1998;äär vastavalt;kontsert salvestus;üksnes šokolaad;usinalt abimees;kuuldud pudeneke;pala autor;endiselt imestama;riskima solex
näitus bänd;laul tarvitatav;album näpuotsatäis;uusaegne nautima;seitsmekümnes vast;hiljemalt lühiintervjuu;kaks heliplaat;süntesaator abi;magustoit muusikaline
esmane eeter;raiter kippuma;kord nädal;meister nimeline;pala autor;koht briti;klahvpill mängija;pealkiri juhtuma;alustama tunduma
suuresti samper;inimene tänavakohvik;briti parim;möödanik vajuma;heitma daam;poplugu taasesitamine;seitsmekümnes vast;elektrooniline uusaegne;kaunikesti lõbune
java tekst;klahvpill mängija;lugu vana;elektrood rikas;andma sool;eikellegimaa ühisev;salvestama esimene;inglise keelekasutus;möödanik poplugu
võrdlemisi kähku;grupp muusika;mängija keelpill;kandma nimetus;toit meister;esmane eeter;eliisabet soov;liisabe link;kummastav lisama
mulje jääma;esselling lööma;abimees naine;teatav hetk;suutma saavutama;singrad song;kusagilt vanakraamioksjon;sisuliselt kuuekümnes;andma tegevus
natuke ilus;plaat sool;tundmatu jääma;lugu vana;nimetama laul;näiteks inglise;peategelane nimi;nimi singer;kuuekümnes seitsmekümnes
laul kirjutamine;jätkama alustama;tegelaskuju last;nimetama mänginud;kuulutus olu;kõnelema mittetäielik;kuulutus olu;kõlaline soojus;šokolaad vahukoor
diskussioon täpselt;probleem tähendama;võhivõõrane inimene;tempo võtma;ots til;salvestatud tegelikult;tähendama elizabeth;heliplaat ameerika;päev seisukoht
arvustus populaarmuusika;uusaegne nautima;teatav kogus;popcorn tavaliselt;elizabeth esse;tundmatu jääma;ütlema pealkiri;kogus vanamuusikatehnika;lootma eikeek
nurgerist pala;esimene pala;naljasaade seeria;ällymek pihl;saavutama tuntav;tihtipeale artist;esimene tänane;esineja fenonüüm;kostma tegelikult
soov sooloettevõtmine;samamoodi teletups;1990 800;leet elizabeth;seisund arvutus;võhivõõrane inimene;aeg heliplaat;näitav daam;toit meister
tihtipeale pärinema;meelioningus vahe;taasesitamine samamoodi;tänane esmane;asi veider;neius naine;minut kallama;järgnema olu;lohakas stiil
klahvpill mängija;kiitev külg;nimeline varsti;laul tarvitatav;esseling tegemine;aasta tänane;lõbune eesti;kasutama sampel;ilmselt ülinenud
heliplaat kirjutatud;elektripill võimalus;lisama asi;tihtipeale slitz;aeg heliplaat;rootslanna stina;tarvitatav inglise;vanakraamioksjon abraham;in ben
99 armikas;kahtlemata liisab;plaat masin;album näpuotsatäis;ime ots;kõlaline soojus;tubli rootslanna;toorkuulema tooma;sõrmitsema elizabeth
näiteks inglise;tütarlapselik naiivsevõit;sool ess;kitarrist klahvpill;link sooloettevõtmine;nakitsema daam;lugu vana;allikas nii-öelda;1990 800
kuulutus olu;võrdlusalune kaunikesti;andma tegevus;mood mainima;suureks island;sooleks mood;väitma karustadestama;tamm omama;suur panus
kokkupuutepind sool;lugu vana;enamasti tarvitama;naiivsevõit hea;mainima eranditult;võrdlema naislaul;nordens tamm;meelioningus vahe;paremini jääma
tihti paik;aasta poiss;ime ots;nordens tamm;hipmeister ilmuma;sisuliselt kuuekümnes;eikellegimaa ühisev;tegelikult punane;lubama kord
üldse teps;jumalann elizabeth;esineja fenonüüm;tegija tollal;erand tumedam;mängima valima;hämmastunud uht;naine tihtipeale;elektroonika ostma
nimetama mänginud;tegelikult mängima;valgus 1998;lõpp kolm;tihtipeale artist;album toit;lõpetama nimetama;pikap lugu;parasjagu kummastav
esse link;tekst tarvitama;lõpp kolm;liider laulja;nimi super;bristol portišee;nägema lett;algama saade;süntesaator ammendama
sarnane grupp;näitus bänd;ajal diskussioon;muusikaline heli;nimi singer;õhinal armuma;jätkama kummaline;rikas suutma;umbkaudu 30
ess tegelema;hääl kitarripill;singer sonkraita;pealiskiri nimi;laading soeks;suureks island;täna kahtlemata;magustoit muusikaline;rullima pupp
tegelikult üksnes;99 armikas;punane poiss;tooma nauditama;hetk valama;eliisabet soov;briti parim;läbiv sooleks;sool lootma
tõlkima saade;rokkansambel jaanuarikuu;pikk kaunis;õieti töö;pilt andma;vaikne hüüatus;vaikne hüüatus;liialt suur;jääma teadma
