EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene kergemalt;häng läbielamine;ootama elken;oluline aru;struktuur faktuur;tulevikulootus kultuur;tehnoloogia areng;paanikaruum ruumiinstallatsioon;selge sõnum
küllaltki eksistents;mõtlema teoreet;ilu maal;vert reetma;press julgelt;pressitekst tegelema;uus kogemus;reklaamtorn neoonkiri;lähiaasta tegelema
aprill jaan;kunstiobjekt saljanud;koduelu optiline;sotsiaalne angaseeritud;muutus uus;manifest tooma;rotermanni soolaladu;ateljee no;lõpetama näitama
uuem looming;võtma kerge;oht üksik;eramu maal;alltekst tekst;ruum tekitama;paluma tehas;tüdruk mängima;ülejäänud uus
maal õppetool;fototudeng piret;kindlasti tänapäev;versus tunne;aint andma;huvitama külm;linnagalerii grethe;inimene katseklaas;maal eriala
lindar 2004;kõht maa;ala eripära;asi paremini;sobitama komplekt;paade ebatavaline;aint andma;voodi võitmine;pealegi siht
segasem video;viis üksjagu;erinev foto;mari sobolev;loodus real;tervishoid muuseum;suurendama mäng;kümnekordselt suurendama;muutus uus
töö saal;aru toimuma;tunduma põhiformaat;kunst esiteks;bagdu hyper;telepaatiliselt suhtlema;siluma no;sünopsis nii-öelda;negatiivne meeleolu
puudu anu;provokatiivne ühtepidi;jätkumine huvitav;hool kants;ekspluateerima versus;sõnakowitzkiline eristama;eriala puudu;15 tulevikulootus;nii-öelda noorem
teistpidi niukne;nädal teisipäev;niukne atmosfäär;neline loidjatet;probleem huvi;käima graya;näiteks martwilius;rahvusvaheline mäng;armastama ütlema
sööja tehnoloog;lihtsalt teatud;sündima katseklaas;mees algo;tore inimene;taotlema pakkuma;hea visualiseerima;pakimaja seeme;aasta töö
teadma optiline;pilkupüüdev põhjus;liigne jäikus;rander pöörduma;formuleeritud lihtsalt;aed rahvusvaheline;rootsi publik;rotermanni soolaladu;tõenäoliselt inimene
kõlama alice;kond laienema;õudsalt dramaatiline;impulss tekst;sarnane element;lõbusus juhtima;kirjandus nädal;kell kedrama;küsima mõtlema
alustama näiteks;fotograaf eriala;alltekst tekst;fenomen kindlasti;panema parim;paroodia mõte;varem ökoteemaline;ilu maal;põhjal valik
nii-öelda selgroog;kunst kasvanu;jätma koomiksikeel;80 kaks;probleem varem;kunst armastama;neudlane kartma;sorteerima mõte;80 kaks
lähtuma koht;kasutama tõepoolest;laev nimi;ühiskond pärit;video tagumine;hool kants;info tankist;kultuur alaliselt;sealjuures võib-olla
parandav aktivist;inimene seoses;jõuliselt kuulma;salajane täis;inimene suunama;film tore;esteetiline tasand;telepaatiliselt suhtlema;sõna otsene
sinine laik;käive kõrvaldatud;daniel itaalia;press julgelt;rõhuasetus aspekt;atmosfäär mõte;15 tulevikulootus;ühine krutskiline;eesti näitama
modifikatsioon viima;elekteerima kaam;näitama tsiteerima;jälle aasta;positiivne energia;katarigadel öö;fiction hiilgus;tallinn aedlinnak;muretsema loobuma
auto hinnang;formuleeritud lihtsalt;directo kuskilt;tugi võib-olla;sall aed;rõõm linn;rabiilia väljatoomine;laps absoluutselt;-te aasta
rahu leidmine;kaablitehas kasutama;asi segasem;avamine paik;andma tagumik;kasutama rootsi;aktivist pikk;töö saal;kunstihoone suur
pealkiri sotsia;distants nägema;luule klient;meedium asi;asutama esteetiline;info tankist;tohutu idee;marko mäetamm;nimi noorem
vaatama väike;rõhuasetus aspekt;tükk putukas;hulk suur;tudeng ammu;aktiivne tegevus;paistma nõukogu;lõhnav muld;probleem tegelikult
-te aasta;suundumus võib-olla;element tarditud;lust sealjuures;nimi terve;klaas mälestus;stalin surm;teraapiline roll;maalinäitus maa
hästi kiire;asi õieti;kasutama rootsi;sobima ülejäänud;jutustus aeg;ootama turg;jälgimisprotseduur teostama;huvi tundma;mäng võib-olla
laev nimi;mäetamm neline;kirjamees ire;loss saader;prioriteet sõnum;ajupoolkera töö;kasutama traditsiooniline;ületama vahesein;hästi lihtne
seitsmeaastane tüdruk;endine tudeng;seitsmeaastane tütar;spekulatsioon osa;mudistama imponeerima;rääkima prioriteet;tallinn aedlinnak;välisfestival video;lahja nii-öelda
viibija osa;nii-öelda kaaskiri;struktuur faktuur;muuseum erakogu;aeg buddha;saladus teadma;õun infotankist;sissejuhatus sotsia;andrus russak
tavaliselt peidus;selgelt juskui;18 15;pind värv;loss saader;põhjanaaber võistleja;publik erinev;õlg õlg;kaasaegne looming
martwilius varasem;mängupind lapsepõlv;lihtsalt vajalik;paras niuke;info mõte;ütlema daniel;laps workshop;üritus pealkiri;nii-öelda kaaskiri
vastavalt eksponeeritud;vastavalt eksponeeritud;euroopa paik;huvitama külm;jaan elken;võib-olla itaalia;austus vanem;tekkima diskussioon;etel sobiv
looma roll;maalinäitus maa;välisnäitus kallis;formuleeritud lihtsalt;tallinn aedlinnak;mizzilot 10;atmosfäär mõte;hästi tore;näiteks 10
