EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg katariina;vesi porgandisalat;aeg kind;ema saabuma;ema noogutama;järjelugu katariina;käsi-vars tõmbama
käima kool;amet jääma;arvuti süvenema;meister ronijal;kell kodu;ronima ema;raamat katariina;hernes kirjutama;huvitav mõtlema
eriti asi;ema noogutama;konverents nädal;katariina üheksaaastane;katus saavutus;tormama daam;arvama tüdruk;järgnema sõnakuulelikult;ema töö
keskenduma jällegi;põhjus kohvik;jõudma ema;wc järjekord;turnima kodu;lugema eva;hinrik lugema;üheksaaastane tüdruk;edasi-tagasi sagiv
kättesaamine päev;üheksaaastane tüdruk;kool lõpp;silmitsema taas;kontrolliv pilk;arvama tüdruk;hõivama tütar;valmis üheksa;võib-olla aeglasemalt
milano konverents;sosista käsi-vars;teema päevakord;teekond jätkuma;kindlalt redel;hernes autor;tüdruk isa;ämblikmees esimene;lahkuma trepi-koda
alumine redelipulk;vahva tähistama;kell neli;täitsa hea;arvuti kott;nonii kattake;aeg katariina;lõpuks poiss;mõtlema mõnus
tütar aeg;jääma meister;pärima kõne;pois seisma;äge kindel;anna robert;anna robert;tütar aeg;aeg suur
edusamm täis;tänav edasi-tagasi;nädal kliimasoojenemine;kevad kodu;serveeritud ema;aeg katariina;hele naisehääl;kaks korrus;käima jälgima
liiklus omasoodu;mossitamine eriline;arvama tüdruk;aasta oode;eemalt hele;tüdruk isa;lokk naisterahvas;kümme tähendama;maja viiekorruseline
t-särk teksas;poiss edusamm;kättesaamine päev;valmis üheksa;istuma endiselt;ema silm;naine eemalduma;jätkuma võib-olla;teadma ronima
pärima kõne;turnima kodu;kodu kuduma;aru kindlasti;esitama eva;hõivama tütar;ema park;järjekord laut;viis valmis
mihkja sikutamine;pahandus pääsema;ajaviide viga;rääkima naer;unustama hingama;neli emme;kirjutama kadri;istuma endiselt;ema käsi
võimalikult ükskõikne;vahe-maa võtma;aasta oode;jooksma lagedale;puudutama redel;hele naisehääl;põnev unustama;kõne lõppema;kinni natuke
seikluspark etem;vastasmaja plank;milano konverents;algus äge;astuma aken;katariina kurb;surutud piiluma;hele naisehääl;tõttama minek
