EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vundament alus;aasta varem;ajalugu hiigelareen;versais 11;tuhat inimene;kuningas armastama;eluruum ooperimuusika;eukondlane seltskond;suur keeruline
luumamma eifel;külgvaade kolmnurkne;kuningaruum ühendama;napoleon endine;sidi ornament;jälle üllatavalt;elu kaal;lahkuma pidulikult;13 kuninganna
anna monogramm;ballisaal salong;pidevalt valmis;400 kohaline;palee niilui;kõikjal leidma;väike pontsakas;keskkond angloloss;aasta 1169
originaalsus prantsuse;siseõu 16;vaatlema nimi;särav pall;abielu seitse;haluksuslikum õukonnatseremoonia;kuninganna õhukondlane;akt kirjutama;põõsas laitmatu
sisustama sis;päikesekuningas viibima;kinnitama langema;renessansslo fun;istuma laud;kuu elama;jumalaem kirikutorn;mariantonet 1787;prantsusmaa küllap
sõjaplaan tahtma;epopöa lõppema;arhitekt tollal;hirvepea hiinammusseam;kindlalt au;loss elama;flarentiino aasta;neljateistkümnes ema;trepiaste kallis
1789 tormihoog;lugu salapärane;ehtima galerii;kabeline firenze;ehitama aeg;keskkond angloloss;renessansslo fun;turniir õnnetult;siseõu 16
album pilt;island laskma;longima park;liigendatud ümarak;värvi~line punane;ball kuulus;elba saar;kaardivägi jumal;marie-there käsutus
ehitama renessanss;ruum söögisaal;tunnustatud isik;ruum handama;eff francois;ideaalselt kaugel;kolimine sageli;seisnud lahtine;lõppema 1814
kauneim ruum;tänapäev mõtlema;lõunasöök pilt;joon saal;kate iste;itaalia arhitekt;keskosa trepp;härrasmees kandma;kroonlühter devalgus
lihtsalt paras;kolmnurk vabalt;kuldne võidujumalanna;20 tuba;mustvalge muster;kallis kingitus;panee ilustav;katma kreeka;kõrge sugu
hondal prantsusmaa;mõistlik dekoltee;algusaeg hiilgeaeg;sobima ideaalselt;loss 1600;tormihoog lööma;fantaasiarikkalt vana-room;riidein jätkama;veidi vähem
auste salatrepp;nimi kandev;siluett uhkelt;ruum ajalugu;konflikt kutsuma;park vasakule;ainus keiser;vikerraadio helgi;tuhat inimene
tohutus loss;kagu ilus;kronoloogiline järjestus;astuma key;tahtma andma;16 kaasa;tõenäoliselt tähendama;n-täht heanep;keiser 11
ruut liigendatud;tohutu briljant;seinamaal sein;ilustus ornament;diktaator senat;sein lausa;kõlgutama kips;1787 aasta;suur n-täht
aasta varem;kroonlühter kaunis;magamis-tuba lihtne;tavaline komme;kunstnik vann;esimene galerii;jean deboizziega;võib-olla magama;aeg 1808
fantaasiarikkalt vana-room;ajalugu uurima;fun suur-helepalee;kuju medaljon;viive reedood;ehitama küla;kaminatu soojus;sukkpüks tänapäev;kuldne võidujumalanna
ettenähtud protokoll;sümmeetriline stiilipuhas;viibiv marssal;õukond suvi;taas kord;sõna tõeline;naine austria;terrass laskma;prantsuse vabariik
varsti ilmuma;viibiv marssal;vooderdatud pealisvarrukas;loss arhitektuur;sündmus kronoloogiline;mariantonet 1787;longima park;päikesekung lõvi;fun suur-helepalee
515 prantsusmaa;valima aasta;käsk kiiresti;siinne mets;18 island;vaatama mäng;kividee tähtsaim;hobuserauatrepp ehitama;laitmatu murr
kaaskond kuulama;siseõu kaunistama;saladus spia;pidulikult keiser;ele anor;humanism vabadus;residents ide;võidupärg kotkas;kaunis alkov
