EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
väike sunniperiood;laulmine mõte;sport päev;victor davine;tore number;hall tuju;hea muusik;lauljanna eesnimi;kuulama meeldima
noodijoon noodijoon;üritus tallinn;number no;bla tähtis;number parim;viga eesti;apelsinimuusika aeg;huvitav vokaalansambliprojekt;võtma imestama
hästi karge;džässmuusik lihtsalt;võib-olla lemmikhelilooja;lisa prantsuse;valik number;lugu youl;ütlema kuulsam;jõulud laulma;väike kontsert
eesti-soome meri;oioi mõte;viimane küsimus;hästi ants;number kindlasti;regina roda;laulja võib-olla;muusikaklubi jätkama;ütlema hästi
koosseis viljandi;ilm jõudma;pilv päike;eri klas;andma idee;laulma jõulud;aeg eesti-soome;lemmikhelilooja raske;muusikaklubi helin-mari
usun-usuma inimestevaheline;lugu tahtma;laulma jõulud;vicky liid;subjektiivne valik;festival esinema;kodu laulma;raadio kaks;väga-väga kaunis
igapäevasiisk lava;lõpp no;video esinema;lõbus hea;andma iseseisvus;ilus noor;suur inspireeriv;lihtsalt pillimees;nimi tegelikult
modernsam asi;mõjuma seoses;arter sõna;kelligine pillimees;viima kodu;vicky liid;hea klassikataat;reklaam mängima;tund lihtsalt
inimene võib-olla;nimi esimene;keskkool ajal;ete mure;andma järgnev;elav esitus;väga-väga ilus;triot helin-mari;tegelikult esimene
lauljanna eesnimi;noodijoon kuskile;elama elu;iseseisvus usk;tegemine andma;jõgi päev;päike inimene;kindlasti tallinlane;valik uuesti
rõõmus siiras;panakvaarium presenteerima;jälle töö;keel sedavõrd;asi standardne;sude lemmik;kirustama kontsert;helilooja helilooja;kuulaja kuulaja
proovimine harmoonia;nimemälu vicky;võimalik eksima;100 kord;number õnn;tahtma rääkima;soundtrack laastama;sõber kutsuma;inimene kindlasti
halb tuju;tegelane mõte;helistama parem;vägevus kindlasti;andekas ilus;tiiu ;lugu youl;õnneks kodu;inimene no
tegelikult vastumeelsus;suvi veetma;saatma muusikaklubi;kirjutama natuke;ütlema usun-usuma;huvitav vokaalansambliprojekt;väike unistus;täitumine saatekülaline;johnson näiteks
loomulik osa;pillimeeslaulja esitama;paik lennuk;kontsert sagad;kurb andma;arder tuntud;tõepoolest taevas;johnson näiteks;uskuma võimalik
nupp tiiu;laps asi;ilus plaat;nimi panakvaarium;enamus aeg;nali nali;vokaalansambliprojekt lugu;selts hästi;eesti-soome meri
parem üldsegi;käsi lahti;muusik jaa;paide rääkima;asi originaal;lava jääma;lootus kuulma;jätkama unistus;kontserdisaal väga-väga
lugu huvitav;saade kaubamaja;apelsinimuusika aeg;idee andma;andma tõstma;päike inimene;jõgi päev;istuma sõitma;niiviisi tegelikult
nimi pikem;öösel õieti;põhjus avaakord;paar video;tegu saam;kaubamaja muusikaklubi;vaikne öösiti;esimene kord;kirjandus helin-mari
sõna loobuma;tartus õppima;kontserdisaal väga-väga;öö nähtavasti;ete mure;apelsinimuusika aeg;tunne suhe;popdžässlaul muusikapedagoogika;asi nii-öelda
inspiratsioon inglisekeelne;usk võimalik;kuulama versioon;kolmas lugu;vicky liid;kindlasti eestlane;jõulud laulma;käima südamelähedane;suhe tegelikult
õppima viiul;rääkima tallinn;mõte inglisekeelne;stuudio ülikool;tegelema tegelema;tegelikult rahul;elav esitus;elukestev armastus;võimalik muusika
jätkama saade;vokaalansambliprojekt lugu;kindel sissetulek;roda nimeline;üllatav komme;džäss arvama;loodetavasti august;esitus kontsert;hästi jõudma
vend muusikaharidus;brad kätmatiin;kokkulepitud kellaaeg;brit nats;arder andekas;õhtu reede;muusikaklubi jätkama;passioon soundtrack;10 aasta
süda süda;reisimine soome-eesti;järgnev põlvkond;keidral passioon;paide no;suur inspireeriv;avaakord kõlama;meeldima mozart;mängima täpselt
kord üllatav;kalda majamuuseum;lugu lihtsalt;originaal suhe;test reisimine;ellis reziina;tromboonimängija happesini;ansambel apelsinimuusika;seotud mälestus
pisike lõik;arvama laulmine;ukraina kultuurikeskus;tohutult hea;armastus kaks;juuli lootma;parim esitus;harjutama kirjutama;ütlema usun-usuma
vanasti raskem;soome eesti;jõud energia;raha kodu;tore paus;karge hästi;laskma magama;kuulutaja arvama;juuli 28
võib-olla tegelema;29 juuli;sündima no;kolama kell;kindlasti andma;stiil helistama;kuulma sündima;natuke rütm;näiteks tegelikult
avakord kõlama;panema muusikakool;vahe erinevus;võib-olla jälle;passioon soundtrack;proovimine harmoonia;kuu suitse;kaubamaja täna;väga-väga ilus
keel selts;preeritud muusika;vend sõber;teadma vanem;moment tundma;iido ella;arvama hetk;jätsiplaat huvitav;tegelikult aeg
selgroog selgroog;säravam inspiratsioon;maailmanim maailm;lõik suhe;parem variant;tõepoolest taevas;salt etka;perekond tundma;mälestus tegelikult
külg kahju;võimalik muusika;algus ellis;apelsinimuusika aeg;panema eri;õnn õli;muusikaõping õppima;kopeerima lemmik;armastus no
asi suvi;džäss arvama;kaubamaja täna;näiteks itaalia;keel no;trio ukraina;pealne originaal;õnn õli;hoopiski tartu
triot helin-mari;õppima keskkool;säravam inspiratsioon;loodetavasti august;tekkima moment;liikuma unistus;nimi panakvaarium;tähendama 24;reisimine soome-eesti
toomas luhats;keerama teistpidi;ununema ruttu;helin-mari arter;no kindlasti;tundma igatsus;harmoonia muudetud;mõjutama õde;lisama tõlgendus
külg aru;kuulus tõenäoliselt;kehv nimemälu;sündima no;poksikind seen;aeg mängima;aeg mängima;jälle hullem;vaatlemine võib-olla
lisa prantsuse;hea õpilane;regina roda;kell viima;meel watson;soome vahetusõpilane;lugu victor;iido ella;kuulma helin-mari
lihtsalt uus;vanem mõjutama;leidma lähenemine;seminar eksam;hirmus meeldiv;kaunis loodus;festival tšassilik;väike laps;kindlasti võib-olla
andekas ilus;pisike lõik;reziina ühtelugu;paus kaks;youl london;vend muusikaharidus;maailm kuulus;öösiti laskma;usun-usuma inimestevaheline
august õnn;selgroog ootama;kahtlus öösel;laulmine oioi;astuma lava;teinekord rubla;kopeerima lemmik;tegelikult igapäevasiisk;esitus kontsert
meri kindlasti;olek lava;raskem raskem;seoses põhitegevus;kolmas lugu;selgroog selgroog;keidral passioon;nimi pikem;lihtsalt võimalik
pikem kaks;andma järgnev;helilooja tahtma;festival esinema;kusagilt näiteks;vähe muusika;looja tegelikult;inimene pakkuma;variant võib-olla
panema muusikakool;sisi lõpetama;soome-eesti tegelikult;harmoonia meloodia;siduma test;lava lihtne;kirik kirikumuusika;märkamatult jutt;helin-mari mägi
