EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;jakobson vast;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
tähelepann sissomed;rahvajutt aaste;rahvajuturaamatu inimene;eta näitama;saamine projekt;inimene eesti;rahvajututeema-aasta rahvakultuur;jutukool teema-aasta;no inimene
kohapärimus kaassihend;pere edes;hea inimene;illustratsioon aadu;hea inimene;tähendus eesti;uudistesaade rahvakultuur;jutukool eestvedamine;püüdma kaua
võistlema natuke;elu lugu;kõne aasta;sääs seminar;projekt inimene;mide haig;eesti rahvajuturaamatu;rahvas jute;piret mitukümmend
rahvakultuur keskus;rahvakultuur keskus;uudistesaade rahvakultuur;uni neuronginimi;aaste asi;keskus jutukool;tähendus eesti;rahvajutt kolmas;teema-aasta eestvedaja
mõistma webida;teema-aasta eestvedaja;eesti rahvas;võib-olla rahvajutt;kuulutama kate;peipsi kiha;kõnelema rahvakultuur;kõnelema rahvakultuur;leht pääl
uskumus muutunu;nimetama nakk;vana jutuke;rahvajutulugu kreutzwald;projekt nikk;maakond kodukoht;rahvakultuur keskus;rahvajutulugu kreutzwald;lahtidu eesti
rahvapärimus võib-olla;jutukool eestvedamine;eesti rahvajututeema-aasta;vedanu mide;ist vedama;rahvas jutuke;kõne aasta;teema-aasta eestvedaja;rahvajututeema-aasta rahvakultuur
projekt nikk;kool lasteaed;inimene uurima;viljandi toimus;mede inimene;rahvas jutage;rahvas jute;rahvapärimus võib-olla;20 aasta
sündmus ettevõtmine;edesima nakatnik;rahvas ennemuistne;teema-aasta eestvedaja;andma hoidma;kotun kool;teema-aasta eestvedaja;projekt inimene;teisipäev kolmveerand
jutukool vedanu;lootma tähtsam;teema-aasta eestvedaja;kaitsekümmend facebook;asi andma;saatja veerand;kõnelem ototo;lugu otsima;terve aasta
koduleht pääl;tääbe nüüdne;näitama lugu;hoidma kistuma;inimene takerduma;rahvas ennemuistne;maailm kõne;jutuke kestav;lugu hoiav
raamat süda;looma jutt;inimene äkki;inimene eesti;ilus illustratsioon;tund mulgi;keskus jutukool;muinasjutt võituma;uudis kulleke
jutuke rahvajutt;hoolima rahvas;aasta imest;deva tähelepann;no inimene;suma maakond;hoolima rahvas;aru muinasjutt;võib-olla tegelikult
vana jutuke;tähtis elu;webida kõnelema;kõrraskik saatex;muut inimene;aru muinasjutt;ettevõtmine aasta;jama kõne;kirjutama projekt
jääma tähendus;tegelema jutukool;ajastu mõtlema;vana jutuke;tom sündmus;helis rahvajutt;degema inimene;aasta eesti;kreutzwald eesti
tähendus eesti;praegamsist seminar;keskus jutukool;eestvedaja piret;uskumus muutunu;uudis kulleke;korraldama kõnelema;rahvakultuur keskus;edes muut
laiemalt muistent;aeg lugu;looma jutt;küsima 10;istuma helis;lepiv ütlema;rahvajutt laiemalt;kuu ütlema;eesti rahvajututeema-aasta
lugu üldse;rahvajutulugu kreutzwald;rahvapärimus võib-olla;jutukool vedanu;vast juhan;lugema hingetõmpe;webida kõnelema;küsima 10;aru muinasjutt
äkki teistmoodi;jaanuar algama;lugu üldse;kestav rahvapärimus;mõistma webida;ennemuistne juttuma;mulgi uudis;aeg lugu;ütlema tõejärgne
identiteet väärtushinnang;võtma tõsitselt;facebook leht;näide kotun;inimene kreutzwald;kõnelema rahvakultuur;lugu mõistma;aasta küsima;iks inimene
võtardama pärimus;no väärtushinnang;helis rahvajutt;aaste asi;asi jaosma;tuits raamat;aasta küsima;uudis kulleke;jutukool eestvedamine
pealkiri sisu;võtardama pärimus;hoiav inimene;degema inimene;sündmus ettevõtmine;jama kõne;uuesti rahvas;ennemuistne juttuma;tähendus eesti
no väärtushinnang;väärtushinnang projekt;projekt kirjutama;väärtushinnang projekt;küsima inimene;sissomed saatja;projekt nikk;jute tegelema;rahvajutulugu kreutzwald
huvitav degema;illustratsioon aadu;ennemuistne juttuma;valutama püüdma;aasta ist;jääma tähendus;kreutzwald eesti;mulgi uudistesaade;tõru jäni
kolmas asi;ala asi;10 20;küsima inimene;kolmas asi;vil üts;sündmus ettevõtmine;looma jutt;tasuma lugema
ala asi;jakobson vast;pealkiri sisu;ütlema tõejärgne;inimene uurima;jagu inimene;11 jaanuar;1000 kaitsekümmend;jälle teisipäev
viljandi toimus;vääg maa;terve aasta;seitse õhtu;illustratsioon aadu;deva tähelepann;jutuke rahvajutt;rahvas ennemuistne;tyyp töö
kõrraskik saatex;inimene tõde;kestav rahvapärimus;raamat süda;inimene kaasa;rahvajuturaamatu kuu;tähelepann sissomed;webida kõnelema;võib-olla võistlema
aaste asi;raamat vägi;kõne uskumus;20 aasta;raha saamine;inimene kaasa;eestvedamine kuulutama;mõtlema kirjutama;sääs seminar
ela jälle;kaas raamat;jute tundma;eesti rahvajututeema-aasta;sündmus vääg;ala asi;tundma maailm;vana jutuke;asi mõtlema
tõejärgne ajastu;kate 1000;kirjanik istuma;kreutzwald eesti;võib-olla tegelikult;iks inimene;jute tundma;maailm kõne;kestma lugemine
näide kotun;kaassihend tasuma;maakond kodukoht;tähelepann sissomed;inimene hoolima;rahvajutt aasta;mõte mede;tääbe nüüdne;pealkiri sisu
nüüdne aeg;ilve kristi;elu näide;uuesti rahvas;haig edesima;pärimus no;seminar maria;korraldama kõnelema;uskumus muutunu
ennemuistne juttuma;mõtlema hea;sündmus ettevõtmine;haiglane väljakutse;no väärtushinnang;eta näitama;projekt inimene;pealkiri sisu;jute tegelema
salaasi jama;lugema hingetõmpe;rahvajuturaamatu kuu;jääma tähendus;tahtma aru;inimene kohtama;vest eta;eestvedamine kuulutama;keskus koduleht
kool lasteaed;rahvajututeema-aasta rahvakultuur;huvitav degema;inimene uuesti;edesima nakatnik;kulleke jälle;veerand tund;inimene mäletama;sündmus ettevõtmine
mõtlema hea;hoidma kistuma;20 aasta;takerduma jalg;identiteet väärtushinnang;tutas vest;kohtama küsima;kaasa suma;tähtis elu
vast juhan;pääl huvitama;töö kõnelema;kuist no;üts eesti;hoolima rahvas;jagu inimene;tähendus eesti;pääl esimene
kaassihend tasuma;uudistesaade rahvakultuur;seminar korraldama;meel jakobson;ala asi;mõistma webida;muut inimene;kulleke jälle;kreutzwald kirjanik
facebook leht;küsima inimene;võituma rahvas;kool lasteaed;kolmveerand seitse;inimene uurima;koduleht pääl;võituma rahvas;inimene mäletama
kobar uni;kirjutav raha;üldse mõte;no väärtushinnang;kreutzwald eesti;kõnelema lahtidu;võituma rahvas;projekt kirjutama;rahvapärimus võib-olla
suma maakond;muinasjutt võituma;kuu ütlema;1000 kaitsekümmend;kõne uskumus;tahtma aru;tääbe nüüdne;elu näide;aasta ist
tõstma peipsi;süda nakkama;jutuke kestav;külg üüdis;näide kotun;piret mitukümmend;kuulutama kate;äkki teistmoodi;vanaisa võtma
jama kõne;tyyp töö;jutukool eestvedamine;inimene uurima;vedanu mide;küsima inimene;looma jutt;väljakutse terve;kristi deva
uni neuronginimi;võistlema natuke;kohtama küsima;toimus ruttu;asi mõte;saga ilve;mõistma webida;eestvedaja piret;maa lootma
