EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;riigikogu minek;keelekava projekt;nägema keeleteema;number kule;arutama eesti;eesti keelepoliitika;koostama keelekava;võib-olla täna
tulevik administratsioon;põhiline asi;esimene küsimus;hamburg ülikool;arvama number;maailm keelefoorum;keelestrateegia muudatus;poliitika keelepoliitika;eestikeelne haridus
sinnamaa rahvusvahelisus;otsustama juht;küsima keelepoliitika;instituut sealhulgas;edu it;riigikeeleaastapäev dokument;reaalteadus eestikeelne;tööturupoliitika kõne;ühine seisukoht
saade eesti;põllumajandusministeerium põllumajandus;keelenõukogu partner;protsess lõpuks;reguleerima eri;keelegavane ebaõnnestuma;keelefoorum esinema;20 arengukava;osas otsus
probleem füüsika;mõtlema õigus;suu minek;nimi bürokraatlik;aeg trend;sealhulgas keeleinspektsioon;keel ajalooline;salajane riigikeeleaastapäev;lähtuv seadus
kitsalt keeleteemaline;hoolima eesti;innovatsioonistrateegia noorsootööstrateegia;keskmiselt 15;kuiv valimine;lihtne keelekava;lihtne keelekava;ministeerium valmistama;korrastama täpselt
vana allikas;asekantsler indrek;ühtne koolisüsteem;reguleerima eri;vanem andmed;inimene eestlane;vene publikatsioon;minek ütlema;konkreetselt tõenäoliselt
mood sotsiaalmeediakeel;kehtima aasta;sealhulgas eesti;it-sektor palk;uus variant;defineerima arendama;täitma rahvusteadus;keel vene;teadusministeerium neli
no suvepuhkus;esimene poolaasta;rääkima täna;ülikool ranking;seis dokument;heebrea keel;arengudokument määratlema;riik püüdma;tähendama võimalik
nimi bürokraatlik;lahendama tööturuosa;võrdlema ingliskeelne;publikatsioon saksa;raske defineerima;ladina keel;poolaasta valmis;koduleht haridusministeerium;arengukava võib-olla
rahaline kate;arengukava arengukava;keel keel;ettevõte rahvusvaheliselt;selguma idee;staatus rääkima;keel oskamine;muutma riigikogu;inimene keel
valima rahvusülikool;ülikool euroopa;õpe strateegia;avalik kindlasti;dokument eesti;enamus inglise;keel kodu;valmis valmis;avalik kindlasti
suur osa;koolisüsteem punkt;parandamine keeleõpe;näiteks it-sektor;punkt mood;vene publikatsioon;bürokraatlik keel;seadma eesmärk;võib-olla näiteks
võimalik võimalik;it valdkond;kultuur eestikeelne;tagama missioonitundeline;võib-olla näiteks;kutsuma rahvusvaheline;muutma ametnik;teadusministeerium asekantsler;reguleerima eri
ristika arengukava;keelepoliitika ulatuma;uurimisobjekt eesti;aasta täna;tegevus alus;arengudokument määratlema;erinev poliitika;hea valitsus;õpetaja olemasolu
õpetaja palk;sotsiaalmeedia traditsiooniline;mõjutus keel;ministeeriumiametnik koostamine;edenema komme;keelepoliitika meediakoht;õpe strateegia;kirjutama kokkuvõte;it-sektor palk
töö osakaal;toimuma selge;ladina keel;kordama liige;probleem lahendama;euroopa liit;ettepanek kiri;valimisprogramm toetama;võimalik valik
muukeelne inimene;maja väli;euroopa liit;keel london;võimalik võimalik;ettepanek kiri;ühtne koolisüsteem;arengudokument määratlema;inimene arvamus
ajalooprobleem arhiiv;trend muutma;keskkond inglisekeelne;vaja otsima;eravam kuju;kooskõlastamine valmis;protsent nimetama;esimene küsimus;aine õpetaja
kolmas keelesaade;püstitama poliitika;arutama ülesanne;partner maja;haldavalt enamus;abi kujundama;uus variant;lehekülg pruukima;ütlema eriala
nimelt inglise;õigusakt muutma;haridus üleminek;tööpoliitika oluline;arengukava arengudokument;leidma heakskiit;riigikogu plaan;ettevalmistuspalk küsima;riik valik
seotud saksakeelne;pooleliolev töö;keel instituut;suurem oht;andmed 15;sügis ettekanne;sakslane arutelu;ellurakendamine näiteks;täpselt 10
riigikeeleaastapäev dokument;reaalteadus eestikeelne;kultuurikomisjon esimees;jutt dokument;kutsuma inimene;tänane selge;uus liikmesriik;ettepanek kiri;tegelikult teema
tähendama vaja;säilimine kahtlemata;dokument avalik;tööturupoliitika rändepoliitika;asi tegelema;riigikogu plaan;asi riik;kultuurikomisjon esimees;eesti suur
pakkuma näiteks;mõjutama no;sakslane arutelu;aasta 2000;inimene hea;tekst paremini;eriala vähe;eestikeelne doktoritöö;ingliskeelne ettevõte
10 lehekülg;ametnik õigusakt;ärinimi eesti;äkki no;aktiivne inimene;töö arutelu;olulisem aeg;arvama esiteks;aktiivne inimene
elukestev õpe;tegelema kaotama;variant keelegavane;enamus sakslane;uskuma inimene;kultuurikomisjon esimees;valdkond eraldiseisen;osa võtma;valmis dokument
hästi hoitud;keskkond inglisekeelne;salajane riigikeeleaastapäev;sõnastama sõnastama;asekantsler indrek;nõudma tähelepanu;vastutaja probleem;tulevik sõnastamine;ilmselt õige
keelenõukogu partner;eesti keelenõukogu;ajalooline mõte;ilmselt õige;uskuma kindlasti;kuu saksa;tulevik saade;võõrkeel kindlasti;ministeerium võib-olla
asekantsler indrek;internet loetav;silm nimi;eestlane lõimuma;parem palk;olulisem aeg;rahvusülikool rahvusvaheline;näiteks seadus;kavandama 10
väärtushoiak professionaalne;oluline keel;põhialune protsess;alus määratlema;hetk suhteliselt;kate ütlema;kuulmine nädal;lihtsalt lihtsalt;näiteks it-sektor
oht eesti;täitma alusdokument;põllumajandusministeerium põllumajandus;eesti suur;olulisem aeg;inglisekeelne reaalteadus;tahtma haridus;arutelu arutamine;tegelema ühine
kindlasti eesmärk;protsent eesti;aasta 2000;võtma eesmärk;serv puudutama;kordama liige;salajane riigikeeleaastapäev;noorsootööstrateegia arengukava;keelefoorum sügis
