EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;külaskäik eesti;mõte inimene;inimene kogumiskiri;kirjutama kirjeldama
õlg maja;aeg professor;mõte inimene;kunst hoopiski;nisu diskreetne;tähendama tähendama;tikk doos;näiteks raamatukauplus;ühistöö ühisti
võib-olla viljapeksutalkud;süvenema linn;tikk doos;kaasa tendents;uus kodu;küla selgitama;nimelt küsima;külaskäik eesti;näiteks esimene
targutav raamat;lugema tammsaare;raamat soomlane;dostojevski asi;number ruhnu;inimene nägu;koguma kõikvõimalik;tsiteerima autor;mäletama mäletama
marksist marksism;päämine ütlema;tahtma sõber;komme autor;uus vorm;hind odavam;grupp soomlane;kümnemeheline mees;inimene näiteks
jääma kitsas;tsaariaeg palju-palju;küla paree;koguma lihtsalt;asi mark;tooma kaasa;lõpetama koguma;nojah kuskilt;tunne kindlasti
ema matus;töö no;jääma kitsas;kogumiskiri loodusteadlama;kujunema esimene;kasutaja inimene;rikas ütlema;lugemine algus;probleem kaks-kolm
nimelt raamat;asi küla;andersson uurima;kaks-kolm 1000;arust diskreetse;paratamatult kuulama;kohtama nägema;tammsaare esimene;näitama eesti
liiblis omanik;kuritöö karistus;kirjutama kirjutama;art tsaariaeg;diskreetne delikaatne;peegelduma kujutama;maa kahjuks;säkisinuma hirmsasti;võib-olla pühadus
paratamatu õng;valik esimene;puulõhkumine algus;isik no;hind odavam;suurem armastus;teinekord üllatama;tähendama ostma;mäletama tuuline
külastaja põgenema;esimene rida;läikiv asi;kopli pere;kaks asi;kõikvõimalik asi;kanada eluolu;linn kära;huvitama nägema
sõjatorm viis;nägema nina;kirjandusteooria kirjandusteadus;inn juhan;inimene komme;selgitama side;lihtsalt käsi;mäletama mäletama;lõiber võistlus
teema arust;mõju väljarändaja;tükk veri;võistlus number;asi toimuma;teos kodu;raske sedamoodi;mees kamp;1800 50
käigus sõna;kümnendikku linnaosa;hint külaskäik;uus kodu;isik no;niiviisi valik;toomas mann;leheküljenumber näiteks;koguma kõikvõimalik
saaremaaolu ajalugu;sorinema nentama;kopl koht;oluline näiteks;andma raamat;tahtmine viimane;nõudma suruma;nägema teinekord;selgitama side
suurem kuuvere;huvi pakkuma;lihtsalt pood;hulk ainus;armastama nisu;praktika võõras;kihnu kalur;buss näiteks;koguma inimene
võrdlema täitsa;kirjeldama saaremaaolu;kaks-kolm 1000;sõda sõda;arvama erinev;rahvas ühistöö;põhjus põhjus;mäng lõiber;viimane 10
sotsialism lõpuks;ajalugu aasta;tikutoos koguja;autor tuttav;näiteks aasta;inn juhan;pikk tsitaat;madorman lihtsalt;mäletama raamatukudu
sõbralik lähenemine;päev püha;tänapäev nüüdisaeg;tõepoolest põhjus;voor no;salutus jäski;nina tundma;näiteks einstein;põhjus põhjus
una läht;raamat alustama;sõda kodu;puulõhkumine algus;side harakas;loodusteadlama nali;teadma propageerima;tooma komme;võistvalgary auster
vark vara;külaskäik eesti;huvitav huvitav;kommuun marksist;harakas inimene;nina tundma;asi toimuma;otsima aeg;loal pisut-pisu
kõikvõimalik asi;raamat vääriliselt;väike kalalaev;saga vinguma;transistorraadio käsi;segane isend;rand töötama;üksiolek tahtmine;mann 12
kirjutama virumaa;kirjanik liig;maailm siduma;eesti loodus;onu una;huvitama muutma;näiteks friedebert;isa ehitama;lugema võib-olla
lihtsalt pood;eluolu loodus;sadam kohtama;kirjutama virumaa;segane isend;värisema ütlema;pühadus kaotama;rahvas jõukam;looma häda
kümnendikku linnaosa;tükk tükk;saaremaaolu ajalugu;võtma pihk;kogus paar;lausemünt eriti;näiteks esimene;viikiant mood;lapsepõlv mäletama
tsaariaeg palju-palju;huvitama lausemünt;tegelikult taim;voor no;toede lause;ootama liiter;suurem armastus;arvama seletama;armastus madorman
märksa pikem;seoses teos;segama arvama;viis isa;unistus no;vandiraiuja hädas;liider teadma;vana raamatukogu;raamat huvi
asutama malcolm;sääl kirjutama;kümnendikku linnaosa;sibelius finlandia;auto kujunema;mood ostma;lugemine ostma;muinasjutt terve;võtma suur
varem üksik;eesti loodus;liivi kogutud;asi toimuma;taim uus;karistus dostojevski;mängufilm kirjutatud;väga-väga hea;huvi pakkuma
kaks asi;materjal pakkuma;august annist;taim uus;tekkima probleem;muinasjutt terve;ema matus;valmis valmiv;43 aasta
kirjandusteooria kirjandusteadus;kodu kaugel-kauge;koondama padrun;meri sõitma;no andma;hing sara;auster desdemona;võtma püssirohi;pakkuma tavaliselt
uuesti kirjutamine;arust diskreetse;viimane 10;tekkima probleem;viimane aeg;käsi vaimne;kirjutama varastama;üldse võõras;kaugel-kauge saar
liivi kogutud;raamat siinsamas;isa ehitama;talg võib-olla;pilt sein;sõbralik lähenemine;võtma sibelius;põgenema 16;mees õuemärk
1800 50;mäletama tuuline;võib-olla professionaalne;esimene raamat;armastama koguma;asi mark;välismaa mood;propageerima nimelt;delikaatne raamat
nädalalõpupidu kusagile;võtma püssirohi;käsi hind;no suhe;probleem uuesti;lindal kirjeldama;huvitama toma;sõber no;puulõhkumine algus
võistlema köök;lugema dostojevski;üldiselt südamelähedane;tablett püha;vistlik art;loominguline impulss;kasvama isiklik;inimene tõsisem;küla paree
hea džäss;tammsaare esimene;kolhoos rahvas;sotsialism lõpuks;onu taali;käsi ameerika;lugema looma;nädalalõpp märksa;tundma tundma
arust diskreetse;võistvalgary auster;probleem vähemasti;kord laev;eile nägema;aeg tark;omanik kesin;tänapäev nüüdisaeg;püha ajal
tuuline rand;sibelius finlandia;liiblis omanik;lause noor;hing tohtima;number ruhnu;no suhe;õlg maja;võib-olla viljapeksutalkud
lehekülg eriti;inimene tõsisem;seoses teos;lugemine algus;surema 43;aadu hint;väärtus mets;maailm siduma;mark lõpetama
side maa;kasvama isu;põhjalikum tutvumine;omanik isa;inimene niisamuti;kasu üldistama;nsv rahvakirjanik;näiteks muusikateos;küllap vaja
kolhoos rahvas;kaotama võib-olla;näiteks friedebert;professionaalne kirjanik;tükk veri;auster desdemona;sõber üldse;põhjalikum tutvumine;isik no
ääretult uus;viima sisemine;mets kustutama;idee käkk;muusika näiteks;matemaatik sõnama;hulk ainus;ütlema kättesaadavus;tablett püha
august annist;kord kord;inn juhan;otsima aeg;vark vara;arvama raske;tõde õigus;raamat ilukirjanduslik;hoopiski näiteks
jumal kirjanik;üksiolek tahtmine;täpne aastaarv;suur sõber;autor tuttav;mäletama mäletama;dostojevski ütlema;üldistama omakirjutatud;kirjanik liig
aastaarv mäletama;teadma äkki;tuba võistlema;side harakas;side maa;sisemine väärtus;nisu diskreetne;ühtne libi;hülgama tahtma
padrun materjal;eriti vaja;kaks ait;näiteks eesti;no raamat;okas üheksa;noor autogramm;puudutav tellija;äkki võtma
tammsaare esimene;sajand käesolev;uus võrdlema;viima sisemine;lause noor;advus raamat;alustama kunst;näiteks kolhoos;ärg teaduslik
teinekord küla;saar väljamõeldud;mood nädalalõpp;mann 12;marksism alus;riiul inimene;otsene mõju;veri kirjutama;pära mees
kustutama tinapliiats;täheleraamat diskreetne;väga-väga hea;loominguline impulss;vaikne ookean;küsima mäng;segane isend;varastatud onu;erinev tikutoos
