EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publical reformierakond;peaminister keskerakond;õhtu jääma;koalitsioon jätkuma;madal intress;ütlema reformierakond;jätkamine opositsioonierakond;valitsusremont näol;esimees karl-erik
enamasti sunniit;kaasamine toompea;mall mälberg;66 kord;andré strink;jätkuma koalitsioonileping;keskerakond vale;tänane välisuudis;põhja-korea esmakordselt
müük aktsionär;religioon töö;veebruar riigikogu;kinnisvara aktsiaselts;dokument eile;poliitiline konsensus;muutma koalitsioonileping;kokkuvõte reede;võib-olla kunstnik
vaheri sõna;jääma aeg;vähene lumi;aru reform;oblikas res;valitsus koostöövõimeline;poliitiline sotsiaalne;rahvusooper täna;igapäevaselt riik
estonia esietenduma;esiplaan jääma;muusika tekstivahekord;vaatus süda;null kraad;liitlane vähendama;näitama tööpartei;presidendivalimine kriisikoht;nimel säilitama
lihtsalt seisukoht;heaolu aitama;kuulmine ;eesti osa;arvama res;parlament koht;võimupositsioon taastamine;reformierakond erakond;kaotama võib-olla
mõte edasiandmine;tahtma kasvatamistika;kokkuvõte reede;41 konservatiiv;näiteks 0;rootslane ettepanek;reform anama;riigikohus esimees;sündmus võib-olla
publica le;valitsus moodustamine;hansapank kasvupotentsiaal;sein väljendama;president putin;konservatiiv süüdistama;peaminister tõenäoliselt;raadio uudistetoimetus;nõustuma põhja-korea
pakkumine kõrgem;95 protsent;jätkama peaminister;vundament kohtunik;idee samm;ebapopulaarne valimiskampaania;vajama juht;jätkamine koalitsioon;otsus sisuliselt
optimeerimine sünergia;samm reformierakonnapoolne;lyden kinnitama;padar leidma;istuma jälle;toetama briti;võimuerakond lehm;kuuepoolne läbirääkimine;alustama valimiskampaania
võib-olla kunstnik;käsitlema kardinaalne;väikeaktsionär pakkumine;hanno tomberg;tagama stabiilne;rahandusminister gordon;presidendivalimine kriisikoht;rootslane ettepanek;osalema lõuna-korea
valge maja;otsekõnelus kuueboolne;muhe karikeerimine;reiting erakorraline;vare usa;lava eesti;kolmveerand parlament;põhiprobleem erakondadevaheline;juhan soovitama
sadam vaja;vähendama lähiaeg;meeritsal sõna;vajama kindlasti;rein lang;riik stabiilne;tööpuudus opositsiooniline;tomberg intervjuu;põhja-koreal küllalt
nõudmine täitmine;õigusemõistmine vähetähtsam;korjama värv;maarahvas omane;dialoog harry;töötama meeskond;esitama ultimaatum;etendus kaitseminister;jaak jõerüütel
näiteks 0;esindaja tõenäoline;analüüsima näitusesaal;lootus pyongyang;funktsioneerimine alus;konflikt lahendama;valitsus koostöövõimeline;järjekorranumber 15993;põhja-korea tuumarelv
põhja-korea otsus;sõbralik suhe;pingeline nädal;swedbank tegevjuht;meeter sekund;esitama ultimaatum;vahetama liige;näitama tööpartei;küsimus juhan
väljaostmine hind;iraak julgeolekujõud;swedbank avalikustama;kindel piiriline;laurentsius president;kuuluv mässuline;komisjon esimees;kroon aktsia;justiitsminister ken-mart
väikeaktsionär teatama;omavalitsusorgan arutama;hansapank kontsern;värv natuke;portree marco;otsus kritiseerima;konservatiiv süüdistama;kaasamine toompea;sõna põhja-koreal
sügavam sotsiaaldemokraat;valitsus koostöövõimeline;raadio uudistetoimetus;alustama blair;juht andré;loobuma võib-olla;säilitamine publik;kandidaat uus;kuuluv 95
suur rääkima;tulumaksureform siduma;peremees kinnisvara;lõksus ramsfaldi;andrus ansip;res publical;jätkama skandaal;homme hommikupoolik;edel lõuna-tuul
seadma esiplaan;lahendama jätkama;rahvusooper estonia;eile tunnistama;tony blair;kandidaat uus;laskma kodusõta;poliitika vaenulik;ken-mart vaheri
