EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis;sündima ausõna;tunduma jõuluaeg;arvestama religioonilugu;number identsus;eesti ilmalik;eesti ilmalik;jõulujõul kristlik;sõitma no
stat tihtipeale;esivanem elama;kirik kirik;sünd väike;pluss null;jõulud ;puu sekulaarne;uskuma usutunne;kristlane eraldi
tracitsionalism saaditsionalism;kurat loll;religiooniteooria sügavalt;jutt jüri;andmed protsent;indiaanlane religioon;paluma ühiskond;aasta puu;oluline küsimus
seoses jõululaps;määr määr;kolmapäev nädal;son terve;miinus null;tehnoloogiline religioon;katoliku kirik;tehnoloogiline religioon;kaks-kolm 1000
pigemini tabu;ühinema jumalik;psüühika kannatama;masing inimene;moment inimene;kirik inglismaa;aasta universum;religioon religioosne;sööma 11
õppima õppima;etapp uurima;aasta puu;soome keel;reaalselt reaalselt;aasta puu;jõulupühi kobadine;perekond mõtlema;mõtlema uus
orelikunstnik õppima;tahtma sõda;õhtusööm maa;lihas ema;asi tracitsionalism;sümbol loomulikult;indiaanlane religioon;magdaleena ortodoks;august 2013
võrdlemisi ebameeldiv;surm sädemeki;loodussfäär sakraalne;nobel preemia;meenutama eile;panteism viis;sekularistlik tarbijalik;rahulik advendiaeg;võtma teadus
viis täna;kõiku võtma;muusik lõpetama;david chalmers;andma hästi;johannes evangeelium;kultuur erinev;loomulikult jaa;kolmandal-neljas aste
lähemale sarnane;tracitsionalism saaditsionalism;asi tracitsionalism;miljard aasta;inimene homo;traditsiooniline loodus;ajal lugema;inimloomus inimloomus;vaim tavaliselt
usund minevik;hiigelraamat heegeldama;roll eesti;avardama arusaamine;valge ring;tont kummitama;tähendama austama;olemasolev hiigelraamat;ortodoks ortodoks
sünnitaja ema;meel religioonifilosoof;mulje element;asi hästi;osa summa;usa ameeriklane;puhkus ajal;joon tunnetuslik;katoliitlane 86
tasand geoloogia;suur lõpmatult;kuulma jüri;artikkel kogumik;punkt kinni;tähendama austama;meenutama eile;saksa veebileht;genoon tegelikult
1966 vana;mõlgutuma no;rajanev süsteem;armastus asi;kaks erinev;kiri panema;ükskord jeesus;kahjuks kaua;mõtlema tahtma
keeramine teadus;mõte mõte;paragrahv võib-olla;lõpp lõpuks;kaotama abstraktne;tähendama vaba;saade quo;näiteks rooma;väga-väga tähtis
energia energeetiline;vaatama teatud;kristus käsi;täpselt kommun;aste the;tooma etepolisson;tracitsionalism saaditsionalism;kuskilt niiet;väljendama no
roll eesti;tõepoolest usa;lääs kultuuriruum;osa summa;õiendama verb;aste the;sümbol loomulikult;teoloogia doktor;mäletama pude
keisririik kreeka;seitse-kaheksakümmend aasta;ahelreaktsioon lõpuks;kummitama hämar;piirduma moment;kasutama jumal;homo religioossus;intervjuu filosoofiaprofessor;muutma ajapikku
tunne energia;eesti klassikaraadio;mõjutus ema;protestant 87;andmine tänama;bolševik õigemini;põrgus paradiis;reaalsus nimelt;kunstiinstituut haridus
kord maja;advendiaeg lõpp;-st august;usa areng;jumal pessimism;targem vanasti;filosoofia väärtus;mitteusklik 53;üliintellekt negatiivne
mõte aasta;olend punkt;tavaliselt 12;telefon vidin;seoses aeg;protsent mitteusklik;jumal lihtsam;jeesus 2000;maja no
number identsus;aasiamägi nägema;etapp uurima;ring veinikarikas;asi tekitama;ühinema poolne;jumal pessimism;likvideerima üldse;kunst teoloogia
kaduma järsku;aasta kaugemale;elama seitse-kaheksakümmend;mõõdupuu vale;usk nisugune;põlvkond hääl;põlvkond hääl;mikeo makromaailm;paragrahv võib-olla
august 2013;pättus tajuma;faktilisus individuaalselt;tähendama taevas;hing kontrollima;linnutee linnutee;rooma keisririik;teadvus 22;kristlik kristlik
iseloom lihtsalt;mõiste võib-olla;sädemeki energeetiline;olend punkt;ekstaatiline moment;kommenteerima mulje;kommunism natukene;moose eelia;paremini lihtsalt
tooksima vaim;hiigel-suur suur;mõte mõte;tänav auto;uskuma 32;andmed oskama;tänama härras;kolmapäev nädal;funktsioon inimene
suvi puhkus;niukene liits;intervjuu filosoofiaprofessor;asi 10;taevas inglikoor;eksisteerima asi;seoses kasesamane;paradiis põrgus;ema ema
terve rida;jäämäe tipp;kinni katma;asi tracitsionalism;instinkt absoluutselt;kirjeldama jeesus;ründama juut;100000 valgusaasta;vaatama vaataja
laitama värk;kultuur allakäik;jääma luud;kasutama jumal;asi uskumine;täpne kuupäev;kaugem maailm;kultuur erinev;inimühiskond religioon
mismoodi traditsiooniline;jaan kaplinski;new eitš;uskuma 32;progressius raames;paavst benedictus;matus kohtuma;protsent ameeriklane;religioon usutunne
nimelt teadususk;küsima igavene;viiv kunst;rääkima usk;energia mae;instituut tähendama;veelkord vabandama;võib-olla vähem;pöörduma düstoopia
osadus paar;panema piir;jäämäe tipp;monorelss usk;new eitš;usutunne kaotama;muuseum viru;inglismaa asi;tooma algus
kultuuriruum võimaldama;inimimik tähendama;huvitav tulevik;abrahamine isakis;the dark;tabu panema;tohu ohupaarkümmend;mõõdupuu vale;2013 teadvus
kolmandal-neljas aste;iniminimkond õppima;õigemini kommunism;kunst jüri;istuma jünger;küsima igavene;saksa veebileht;hingesopp kripeldama;vanaisa vana-vanaisa
lauk laul;armastus leidmine;tehnoloogiline jaan;võtma võtma;teadus esse;elama tõde;sapiens siga;abrahamine isakis;aasta huvitav
isa tähtis;muideks jüri;kaotama abstraktne;usk katoliku;niukne andmed;saksa veebileht;ütlema riimann;segama sekularistlik;lõpp lõpp
hiljem saade;teisiti ilmselt;bakter sööma;uskuma usutunne;uus asi;näiteks uku;inimkond areng;printsiip no;nii-öelda naqkma
tagumine täht;suretama niiet;lugu suvi;viis inimene;sündima ausõna;kultuur allakäik;ameeriklane uskuma;maja telesaade;tajuma tajuma
klassikaraadio trauma;looming ületama;võimalus terve;inimene loomupäraselt;aju ajumaht;lugema gilbert;mikeo makromaailm;vanker muuseum;7 miljard
igav kvaliteet;religioonilugu läbitud;suur prantsuse;august 2013;universum vana;inimene homo;absoluutselt inimene;armastus leidmine;koer armas
väljuma tsoon;üldse koosnema;viis täna;kunst jälle;auto telefon;new eitš;aste rumal;lähemale lähemale;masin looma
luud kond;mõtlema siduma;eelnev põlvkond;isa kaks;kolmas asi;progress ideoloogia;elukutse vaidlema;haruldaselt huvitav;aru mikeo
sügav sündmus;näiteks mõtlevastal;näiteks uku;geoloogia tekkima;ilming usutunne;100 aasta;vana võtma;üldiselt istuma;kõht bakter
eile õhtu;moment aeg-ajalt;suutma asi;artikkel 16;omama omama;laul aeg-ajalt;väga-väga tähtis;vaatama vaatleja;tekitama meenutus
ühiskond inimkond;sisu lahutama;sündima 1966;keel tontu;parem vaatama;saade quo;tähendama vaba;viimane õhtusöök;tähendama häda
100000 valgusaasta;paavst benedictus;jaa jaa;jõulud seoses;usuteadus usuteadus;emotsioon tunne;lai avalikkus;inimene kippuma;meel armastama
hüpoteetiliselt paigutama;yestertan ütlema;ortodoks ortodoks;artikkel filosoofia;usklik usklik;elavus seotud;naqkma reaalselt;mees kirjutama;mõte no
järgnev etapp;rääkima usk;euroopa segamini;loomulik inimene;aarne aarne;tegelikult perekond;loomulik neitsi;härras stuudio;maailm 19
tervist tont;vaatama rääkima;istuma jünger;hulk probleem;homo sapiens;maailm ulmefilm;lõke kustuma;valge ring;püüdma teadma
vanus aeg;11 täitsa;kõnelus paavst;roll eesti;quo vadis;tähendama son;seadus loomulikult;maailm ulmefilm;jumal jumal
