EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;altermann proua;sündima aidamees;lapsepõlv isa;ütlema armastus
välismaa tervis;palk maksma;kirjeldamatult vesi;sundima loorberipärg;partner paul;jutustama välismaa;tutvustama lapsepõlv;lugu üksik;õppima 13
rase salmikene;köstriproua andma;vend musikaalne;ki akkermanni;noorem vend;mõisnik kokk;ilutsema ema;laulma seitsmeaastane;vaatama no
estonia jätkuma;köster kirik;elama mäeküla;aleksander triller;kodu vend;laul panema;isa sööma;mõisnik aidamees;narva-jõesuus käima
altermann linnavalitsus;asutama näiteseltskond;raske tõlkima;kevad vihistus;pass biolov;aidamees tütar;suunduma perekond;õiene kirjutama;rukken mõtlema
kiitus estonia;niitütlema päev;tutvustama lapsepõlv;sünagoog sealjuures;mundremee pass;talu saimar;jutustama välismaa;mõisaproua sõituma;tänulik väga-väga
perekond filiaal;lööma doktor;prantsuse koka;in estonia;kodu kodu;saksa rahvas;rase salmikene;neljaklassiline venekeelne;kor neljaklassiline
puu hooneken;esimene kats;rida seisma;muld noorem;andma marku;kordema no;tütar neljas;väga-väga nii-öelda;nii-öelda rahvas
laulupidu aastamine;koor võtma;näiteks suurtalend;nali äge;unuma rase;koduma raske;iseloom nõudma;lõpetama algkool;suur huvi
kutseline teater;tänav kevad;suur kivisaal;viima tasku;vastsündima näiteks;estonia bergmann;viispaadmine teadma;poiss põrguma;müüma mõtlema
altermann pind;saimar rannaala;laulupidu aastamine;eesti teater;andma kell;tutvustama lapsepõlv;vaatama rahvas;kolm laul;andma tõuge
pisikene rukken;linn muusika;nõudma täpsus;näiteks suurtalend;no mee;mängima ema;ilus poiss;kadakas eestlane;süda estonia
sorteerima priis;töö töötama;puu hooneken;gutkini kauplus;aednik prover;pinnas vastsündima;roni talu;13 aasta;13 aasta
käima suvi;panema dollalon;tiristaminud orkester;riba suunduma;richard eva;kuuskmann 40;teadma raske;nimelt liller;lahti aeg
tänulik väga-väga;palgiparve teadma;perekond väiksem;rahuvabrik omanik;hambers aed;raske tõlkima;kingitus õpetama;laps jutustama;saksa keel
lilleäri kauplus;ostma peegel;miljon toimuma;algkooliõpetus laps;tooma tallinn;vene keel;õpetaja kolm;mäeküla mõis;nimelt liller
lahti püks;perekond filiaal;mängima anna-liisa;estonia bergmann;prover pakkuma;neljas laps;panema ulu;poissmees andres;kuuskmann 40
venekeelne õppima;12 tund;küllalt eestlane;võimalik palk;leiduma andma;isa sööma;aidamees tütar;kivisaal ehitama;töö käima
ulu õhta;tervis vesi;välismaa tervis;õppima viiul;asi annus;naabia ostma;koht juudi;viitama igaõhtune;rätsepakadeemia no
lõpetama algkool;suur muusikaarmastaja;teadma juht;mundremee pass;kauplus kontor;põrguma tütar;juht ütlema;kuusk majake;päev 12
neljaklassiline venekeelne;majake tutvustama;suvi suunama;altermann linnavalitsus;uus teler;no elu;ostma kuldsõrm;rätsepmeister innukas;12 tund
õpetama arvestus;teenima kuuslapseline;kalk väljentaal;maantee suur;halvustama esimene;õpetaja kolm;lill puuduma;köstrikool köster;estonia kutseline
tugev näitleja;suutma jääma;töötama altermann;sattuma elementaarkool;viima tasku;andres jõgis;narva-jõesuu noor;narva-jõesuus käima;mäletama suur
linn muusika;mee näitleja;narva-jõesuu vaja;juhatama altermann;tegemine tellimine;iseloom nõudma;tänulik väga-väga;leib teenima;neljaklassiline venekeelne
andma tõuge;juhatus bergmann;paade viispaadmine;ruum repertuaar;asi tekkima;lugu üksik;tallinn lootus;segakoor juhatama;rusika niitütlema
äge iseloom;ilus osa;sidumine tüüp;mängima kaasa;kole hirm;elama kõrvalmaja;õnnestuma kuidagiviisi;mängima richard;eestlane hellitus
pikk päev;laulukoor rätsepmeister;liller 555;andres jõgis;pandur in;armastama rääkima;uudishimu vaatama;salmikene osa;60 aasta
estonia aasta;1900 sõitma;mängus pisi;mõisnik kokk;unuma külon;panema uudishimu;välismaa prantsuse;meik unustama;musitseerima astuma
algkool isa;sõitma uus;mäletama rahuvabrik;ütlema eksima;pind vastselt;elama mäeküla;mõisnik aidamees;perekond filiaal;töötama algus
nimelt liller;mäeküla mõis;võimalik palk;kodu isa;nimetatud netipind;mäletama ilus;kokk sealsamas;tõlkima saksa;aasta mäletama
lahti aeg;linnatänav pakkuma;toomas suur;liller 555;algi smoking;ajalugu grammatika;maa tugev;proovitöö viidud;üheksa üheksa
muld noorem;konkurent eesti;vastselt kutsuma;aasta 1902;taali paar;osa julius;elama kõrvalmaja;õnnelik maja;teater algus
tasku kopikas;perekond väiksem;äge iseloom;no elu;altermann pind;suutma jääma;tõlkima saksa;trumm lööma;klass uhke
teater tooma;nimetatud netipind;teater algus;kergem kergem;töötama tabel;otsene sündinud;üldiselt armastama;vaatama pasta;kuu kõiksugu
lugu üksik;priinilis pidaminuma;kleit muuseas;lilleäri kauplus;armastus asi;tatari tänav;arvustaja lugema;näit mängus;ilmuma kaarel
varjunimi nimi;sünagoog sealjuures;mahtuma konkurent;õppima kaheksa;andma isa;rahuvabrik omanik;ilumäe pimetatud;vene keel;annetama loorberipärg
viispaadmine teadma;estonia kaasnimetama;algkool isa;ruum rektiiv;uus saal;soome mängima;anna-liisa pakela;mees juhatama;õpetama andma
halvustavalt teadlik;aednik prover;üksik põhi;igaõhtune kolm;ame soome;kats algi;looma otsekohe;võrdlema näitleja;konkurent eesti
prantsuse koka;mõtlema pilet;paluma kuusk;kõrvalmaja opoid;ruum repertuaar;oru elsa;mängima varjunimi;rahuvabrik omanik;juudi sünagoog
suurem repertuaar;vaatama no;asi osa;kell 10;ostma hea;toimuma kell;tatari tänav;loorberipärg osatäitmine;pakkuma anneli
raske süda;kaasa aleksander;suunama kasvuhoone;kole hirm;maksma kutsuma;rätsepakadeemia no;rahvas õnnelik;mängima viiul;kell 10
asi osa;anneli kümmend;ilmuma kaarel;orkester tähtis;üldiselt armastama;klass uhke;grammatika köster;vastsündima näiteks;sünagoog sealjuures
leevendav kiri;otsene sündinud;muusikaselts tallinn;väga-väga nii-öelda;sorteerima priis;ilus poiss;perekond väiksem;linnavalitsus iseloomustama;lapsepõlv isa
august kuuskemaa;katt meeter;viiuldaja viiuldaja;vesi 905;andma tõuge;leidma kiitus;neljas sõber;laev nina;estonia bergmann
õppima viiul;teatama vaja;linnavalitsus iseloomustama;rossfelt lute;altermann sealjuures;aednik prover;raske lahkuma;täpselt 60;jõudma viima
maantee suur;kuu kõiksugu;esimene tulustane;laul kurisus;samm estonia;noor piim;ütlema eksima;ajalugu grammatika;välismaa prantsuse
kuidagiviisi rahvas;viiulipoogen puruks;maa tugev;ilus koosseis;in estonia;pasta teritama;rahu linn;neljas sõber;ehitama aasta
riietehoi ruum;õppima 13;aidamees hiiumaa;juht algus;hea meel;teran laev;jõgis elama;10 estonia;tähtis mees
tabel juhatanud;proovitöö viidud;sattuma linn;lüüs õiene;niukne kodanlik;tuul teadma;õpetama katekismus;koht juudi;suur pikk
lill tegemine;ehitama aasta;sündinud armastaja;ostma hea;sööma andma;õiene kirjutama;tähtis mees;elama kõrvalmaja;seitsmeaastane viis
