EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
puudus onomatopoeetililisdes;ütlema hanschwei;suhtlus internet;erinev asi;võimalus näiteks;rahvalaul soome;kõnekeel ametlik;täislaensõna indoeuroopa;nimetama sõna
wind väntama;natuke hoidma;mõtlema keel;kallas veekogu;sodi body;keeleteadlane kvalifikatsioon;paralleelsõna eurooplane;alaväärsustunne eestlane;lääne-euroopa keel
sõna kahju;rohttaim rääkima;inimene õppima;paistuma vorm;tundma termin;armastama rääkima;itaalia keel;toimuma eesti;konkreetsem nii-öelda
kirjeldamine luule;võimalus eripära;eestlane tahtma;koor kopsud-maks;fooniline komponent;itaalia keel;keel võrdlema;sõnapaar tegelema;mõtlema keel
sky prantsuskeel;nägema pood;lugema audiovisuaalselt;teatav loogiline;nimetama standard;potid-pann eesti;ütlema vene;lähenema saksa;kõrge puu
european keskmine;indoeurooplane tahtma;väärtuslik kirjakeel;lomb nireke;standard average;jaapani keel;vana saksa;potid-pann eesti;teatud oluline
substants seisev;ema tädi;komponent mõte;asi loogika;andma nõu;maailm keel;tamili keel;tõlkimisvahend tõlgima;ainuke lääne-euroopa
loogiline termine;pahandama süsteemselt;lõpp tänapäev;ema ema;punkt näiteks;aeg mõtlema;kreeka algupära;tõeliselt rahvusvaheliselt;lõuna-indias jaapani
näiteks aru;alaväärsustunne väikerahvas;kõne keelduma;pudi-padi jälle;standard eesti;keel ainuke;puuduma indo-euroopa;valdavalt mitte-eestlane;hästi meeldima
võimalus kuluma;tähendus sobima;ühesõnaga eristama;tilin colin;sisaldama asi;hea tänane;tahes-tahtma keel;sõnasõda nimetama;sõnapaar kila-kola
rahvas kärmem;suhtlemisvahend tõlkimisvahend;väljend otsimine;kaks sõnajärg;ainsus mitmus;tõlgima määr;keel vähem;luuletaja edukalt;no eesti
ühesõnaga eristama;nimetama immeetiline;kajasõna igor;ladina kreeka;vaatama vastama;sõnapaar kila-kola;vorm kaduma;suhtlemislaad jääma;sööma käsi
valdkond süvitsi;teatud julgema;pood võib-olla;üldmõine no;noor probleem;küsima mari;tõlkimine puudus;sõna käeg-jalad-käded;tugevasti enda-euroopa
alistatud halvustatud;tähendama puu;teisejärguliselt keelevorm;asi õige;nii-öelda produktiivne;ebamäärasus väljendama;keel ideofoonia;väitma ühesõnaga;ehitama suur
nii-öelda suur;asi algus;sura kirjutama;keel heebrea;immeetiline ideo;suhtlemislaad jääma;keskmine euroopa;küsimus jaan;uskuma võimalik
keel vanem;tundma termin;süsteem vaatama;täielik nonsens;hall toon;kaplinsk kuulama;keel kiire;hästi meeldima;väljendama soome-ugri
jääma rahulik;esile keeleteadlane;nina meeldima;noor suhtlus;abstraktne maa;trump keel;hea tänane;ladinakeelne ütlema;indo-euroopa praktiliselt
igapäevane asi;välk sähvima;ametlik eesti;päev vastupidi;tilin colin;valdavalt mitte-eestlane;valdavalt mitte-eestlane;kabalistid ehitama;võimalikult lihtsalt
püüdma keeleteadlane;omane valdkond;põhisõna esimene;vorm kaduma;average european;ütlema hanschwei;kuulma loomulik;soome-ugri keel;tegelikult huvitavam
võib-olla kadumine;hea tänane;aitama võimelnud;surve no;asi selge;kaap tamili;küsima mari;aasta sõna;tühi-täht otsima
sihit loomulikult;släng pruukima;skeptiline asi;teadma võib-olla;andmine rääkima;näiteks intelligents;tohuvabohu toimuma;kuskilt kuulma;lapsepõlv mäletama
suhtlemisvahend tõlkimisvahend;kasutama ladina;eriline asjatundja;piim jogurt;võimalik võimalik;kodanik ütlema;ersa koor;väljend otsimine;kõnekeelne võib-olla
isa vanaisa;johannes aavik;sobima hästi;mäng mäng;jaa arvatavasti;ütlema nina;sms keel;puudus onomatopoeetililisdes;puuduma indo-euroopa
keskieg rebane;jaan kaplinski;integratsioon leidma;lastelaul lugema;noor inimene;inimene väljend;grupp salakeel;piir näiteks;võib-olla 10
nägema pood;lõuna-indias jaapani;teadma heebrea;keel vanem;body ütlema;integratsioon leidma;keel vanem;kõneorgan kõneorgan;puha suhteliselt
aavik ausalt;esmapilk tunduma;eriti võitlemine;metonüümne hiina;substants seisev;arvama bask;puudus onomatopoeetililisdes;kila-kola tühi-täht;keel kopsud-maks
grupp salakeel;rebane kuuluma;keel vana;viisakalt vooditarve;eksperimenteerinud esse;muutuma loomulikum;oki linn;sura kirjutama;kõrge väärtuslik
ersa keel;kinnitama pood;surve keel;indo-euroopa keel;paistuma vorm;ütlema kaks;nimetama koolitund;grupp salakeel;saksa keel
lihtsalt lihtsus;colin sulin;tõlkimine puudus;noor probleem;ese eesti;probleem oskama;pudi-padi pudi-padi;õige korrektne;potid-pann eesti
tõlkimine puudus;integratsioon leidma;nii-öelda produktiivne;body ütlema;euroopa standard;lugema audiovisuaalselt;päev vastupidi;nii-öelda mõistesüsteem;lõpp tänapäev
sügavale aeg;ainuke lääne-euroopa;ehitama suur;padi lauanõue;sobima hästi;fooniline komponent;lugema audiovisuaalselt;tänane vestlus;huvitav nii-öelda
noor probleem;vene vene;soome potentsiaal;kasutama inimene;men lei;vana saksa;maksma võõrsanu;mäng mäng;inimene väljend
indo-euroopa painutama;määr oht;rahastamine tähendama;süsteemselt muutus;kauntserling lacing;prantsuse hispaania;painutama aastasada;täielik nonsens;mitte-eestlane suhtlemisvahend
asi tohuvabohu;kallas veekogu;10 aasta;probleem oskama;no hall;kauntserling lacing;väljend tavaline;itaalia keel;põhja-siber piir
kerin kärima;tohuvabohu toimuma;sõna kahju;substants seisev;olek võib-olla;teatud julgema;ütlema viisakalt;metonüümne hiina;tühi-täht wind
tugevasti enda-euroopa;kirjakeel puu;tegelema nähtus;võtma omamoodi;ker aru;euroopa standard;kila-kola vento;prantsuskeel vähem;sobima hästi
ladina kreeka;arvama bask;huvitav sõjabask;näiteks eesti;keel sky;puuduma indo-euroopa;teilgi kogemus;lihtsalt julgem;pudi-padi jälle
viide kuus;standard eesti;stuudio kutsuma;vana saksa;eluaegne trauma;teilgi kogemus;omane valdkond;võib-olla konkreetsem;näiteks öö
natuke keel;men lei;linn kolima;väntama sodi;tegelikult huvitavam;kreeka algupära;keel jää;krõbisema sahisema;suur rääkima
tunduma jõud;muster eeskuju;koolitund kaudne;internet jututoas;aavik ausalt;oskama kirjutama;mõtlemine mõjutama;võtma laen;vene vene
ese eesti;luule teadma;painutama aastasada;arvatavasti natuke;arvama valdavalt;põhja-siber piir;muutus turist;võimalus eripära;panema noad-kahvel
võimalus hägusus;peitma võti;rebane kuuluma;norbert viiner;aavik uskuma;stuudio kutsuma;tavaline igapäevane;näiteks sugulasgeel;keel tõlgima
seisukoht teatud;kõlbmatu keelama;üldnimetus mahtuma;maram tähendama;entelle ker;laisk-loom rääkija;maailm noor;kaplinski meel;mõjutama eripärane
näide noorus;mõjuma viit-kuut;hoidma noad-kahvel;sura kirjutama;toit no;ausalt ütlema;mõjuma viit-kuut;kirjalik maailm;lugema tegelikult
nii-öelda kõneorgan;kujundlik metafoolne;ideofoonia luule;puu banaan;worf nimetama;kasutama täpne;näiteks sugulasgeel;tegelikult rohttaim;indo-euroopa keel
kabalistid ehitama;näiteks sugulasgeel;väntama sodi;leidma asendama;teadma no;teatud muutus;hiina keel;võõrsanu häbenema;keel tahes-tahtma
näiteks prantsuse;nimetama kajasõna;kindel kuskilt;metafoolne osa;no wind;tähendama andma;vestlus lõpetama;koolitund kaudne;10 aasta
segadus segamini;kõneorgan žestikuleerima;rääkima banaanipuu;nimetama standard;osa anama;uus sõna;lomb nireke;huvitav sõjabask;metafoorsusta nii-öelda
oluline asi;mõiste näiteks;kaplinsk luuletaja;asi algus;kasutamine mõtlema;jaan kaplinski;pesakond tulemine;audiovisuaalselt kõnekeel;maa tühi
