EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poolaasta plaan;kasv jaaniöö;üksima tunduma;hoog jaanipidu;andma soovija;rõivas neiu;pikk rohi;laululava vastaspoolne;eesti reporter
püha püha;suu jaanisaunastusetav;jaaniõlu heakvaliteediline;org pidulikult;no ilus;laulja tantsija;ki tänavu;nais-mees segakoor;töö tõsiselt
uppunud trepimägi;hästi toime;tõekspidamine jaanipidu;viljakasvatus kaks;aeg kindlalt;külaline otse;paik eile;linn valmistama;egiptus kuningas
kangem manner;sõitma kala;süütamine ootav;komme konkreetsem;paik eile;soojus lugu;tahtma viiene;viiene liig;tormama vabrik
toomemägi jaanituld;mängija seltsimees;viljandi lauldud;kääbas küla;org pidulikult;ilon naas;sündima esimene;kolm jätk;maitsema hästi
märk kiri;vili kasv;rahvapilliorkester energiline;õlletegemine no;asi ader;keel maailm;võidutsema täna;isetegevuslik helilooja;niigi laitmatult
käima kord;esimene poolaasta;aasta suudlema;eesti reporter;aeg voli;isa liguunen;meriloo loominguline;maailm saaremaa;linn rongkäik
joon toimetus;paistma leebe;1000 liikmeline;aasta täna;uus sisu;pime kodu;hea lyotama;taotlus sümbolsõna;jaanuar veebruarikuu
alkoholivaenulik aeg;kava täna;põhi festival;homse väljendama;vastaspoolne osa;kodutee suvi;märk järgija;pühapäev aeg;esimene sõna
vare tekkelugu;eesti reporter;vene keelpilliorkester;naas maison;vainu terve;tants noorem;tänaõhtune haruldasem;majaperemees koitkuma;leidma kodutee
linnas linnasejahu;elu elu;teadma põlispuudepaistev;rahvahulk värav;osa niigi;maitsema hästi;põlluserv vanarahvas;külaline otse;vanetaat tuju
liig nael;toomeorg üleöö;suu jaanisaunastusetav;ühendatud nais-mees;land kvaliteet;elluviimine maa;moodi pidu;möödas ükskord;mõjutama tähendama
tolm puhas;juuni sl;aeg arvamine;rajoon edu;jätma mana;sarnane mikrofon;pala avaakort;raamat lugema;pikem päev
kultuuriosakond juhataja;viis ratsahobune;kuulma vanapaar;kobrutama kann;uus hoog;joon teenitult;pühapäev aeg;karjapasun kutsuma;kiige tiik
hästi toime;ülaserv festival;ainus kord;tuul iil;sündmus tollal;naer kuulma;keel maailm;munamägi virumaa;sugugi vähem
mees kaal;rahvapilliorkester energiline;töö algus;heinamaa juuni;kurnama tall;voli kõnelema;teadma valdav;tähendama püüdma;paluma lähemalt
jaanilus osa;aeg sekrezerm;115000 liiter;kirik räästas;päev andma;toredus vari;tantsija pillimees;lauldud pluusinimi;lõpetama soovima
vabariik tormama;tähelepanuväärsem jaanik;saaremaa valss;algama algama;tooma igivanane;märk järgija;soon otsustama;valmis jooma;männik nurm
põlema viis;otsus elluviimine;jätk laulupidulaul;suurem uhkem;tuju sumisem;trepimägi lisanduma;olija seisma;eesti gaasik;veebruarikuu hästi
viljandi lauldud;hea lyotama;noorsooühing tallinn;elevus konn;no pill;tuntud hea;jahtuma nõnn;inimene kujutelm;mets pääsema
vallatu naer;jaaniõlu tõmmine;joon õige;puhkpill vene;otsustama hea;munamägi virumaa;naisrahvatantsurühm rahvapilliorkester;täitma rida;põhjus eriti
taotlema viljasaak;kallas paiknev;sügis villa;egiptus kuningas;rõivas neiu;lahja jääma;elatusala kari;pilk homse;hoog õigus
munamägi virumaa;kõikjal nõukogu;trepimägi lisanduma;kirjeldus valmistatud;inimene olenema;taevas käima;kindlasti mäletama;viljaõnne kahtlemata;õllekanu no
tants noorem;viis jõudma;rahvas 466000;sl maailm;kobrutama kann;käima vaikne;kiri rahu;kolmveerand sajand;vabariigikeskus tartu
linn rongkäik;pehme lähtud;õigus kevadtöö;kiigelennu sõnajalaõieelugu;vana komme;hästi vihm;sais oskama;andma soovija;pehme no
aeg tuntud;elanik liiter;ringvaade päev;ülemaailmne demokraatlik;ilm niiske;sojapiim panema;jääma vanetaat;vene keelpilliorkester;kobrutama kann
suurim keskseim;lahti tartu;vili kasv;no jutt;ilm ilus;ratsanik süütama;elevus konn;vanapaar mehel;kolhoos suvevili
mehel nägu;päev ülepäeviti;muhuõllemeister ivan;tempel vana;katma loom;kerge tuul;ilus lill;eesti reporter;tallinn käitis
möödunud sajand;väljendama jaanilust;rõkkama lõbus;näiteks jaani;no raamat;väljaots kell;püha suvekeskne;kesk-eesti türi;tõsiselt nõu
pillimees pere;mõjutama loodus;trunc kodumaa;laotama esimene;20 kongress;kägu kukkuma;ajamärk ilm;haruldasem esineja;täna puudu
kiri rahu;kirjandusmuuseum leiduma;kaunim paik;juuni sl;esmalt panema;olija seisma;pidurõivas külaline;jalg sära;kuulma ringvaade
suure-jaani rajoon;püha püha;vähem paeluma;isetegevuslik helilooja;juhe inimene;tempel vana;kõrv kesk-eesti;joon toimetus;toidukas suvi
1000 liikmeline;kiigelennu sõnajalaõieelugu;send linnas;hulkas tugev;suurem suurem;raamat lugema;kari vili;noor mustlaskomiss;lisama osa
