EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hilinenud tiiteš;vaatama jutt;suruma masin;natukene kurnav;aeg hetk;hästi voivas;sekund sportlane;kolleegimine parim;19 kilo
lihtsalt lõpp;jooksma 10;rahvas rääkima;arvama astuma;väli suhteliselt;rääkima kolmas;jooks aeg;üheksateistkilone kott;viis neli
sile põrand;vaheoja hea;kaaluma kaaluma;mees 19;vabandus meeldima;küsima küsimus;võtma rahulikult;jätkuma madison;kiiremini võtma
võib-olla võib-olla;rääkima eesti;ühinema vorm;hullem lõpuks;plaat no;sportlane stuudio;täna hommik;jumal mees;tegelikult 19
räigelt raske;võtma energia;vorm valmis;tasapind sile;hetk panema;jooksma korrus;natuke no;kiiresti vedama;kolm neli
tiitsei selgroog;seljakott kuulma;kommentaar mikrofon;10 korrus;ühendatud võistlus;eile raskus;väike kompaktsem;vorm valmis;85000 sekund
paiskuv suu;no vaatama;vaatama jutt;minut täis;murdumine seitsmes;täis kõnev;mõnusam üheksateistkilone;sportlane põgenema;kott cd-plaat
korrus kiiresti;üheksateistkilone seljakott;mees naine;raskus 51;sekund panema;panema kõrvaklapp;hullem lõpuks;üheksa 53;raskus võib-olla
raadiomaja esimene;raadiomaja esimene;jõudma 10;20 hetk;raskem hunnik;plaadivõtmine aeg;põgenema stuudio;võtma kott;10 korrus
aesma 25;stuudioukse 10;võib-olla jooksma;jooks andma;aeg natuke;rahvas rääkima;ütlema kolleegimine;koostama eeldus;16 korrus
madis kaasa;surnaline spordiuudis;mõtlema minut;aesma 25;telefoniühendus hoidmine;sportlane põgenema;kaaluma kaaluma;küla 24;lugema tahtma
haakima selg;väike kompaktsem;masin hilinenud;aeg tõepoolest;plaat panema;jõuakas kaheksas;jooksma esimene;kodu seitsmes;natuke no
kõrgemale raskem;panema masin;kilogramm enamus;väli suhteliselt;valima ha;vorm valmis;kõndima lihtsalt;tunduma lahjem;seljakott 10
sisu veidike;ütlema tase;kompaktsem mõte;esimene kuus;uhke tunne;katkema kõne;halo valima;vabandus meeldima;korrus 19
jooksma üheksateistkilone;jääma kolm;nägema noor;kilo tegelikult;kümme kümme;jooksma üheksateistkilone;intervjuu spordireporter;kilo tegelikult;20 hetk
omapoolne väike;aesma 25;hiljaks jääma;madis 49;veidike raske;tegelikult mõtlema;10 minut;jääma võimalus;sekund 12
sportlane stuudio;kihla enamus;hetk tunduma;vaatama jutt;uhke tiitsei;tahtma alustama;mikrofon halo;korrus jõuakas;üheksa 53
võib-olla jooksma;üldse viis;suhtuma viimane;suhtuma viimane;indrek vaheoja;vabalt rääkima;võib-olla väike;voivas samm;53 minut
arvama tegelikult;cd-plaat suruma;seljakott kuulma;manis rääkima;arvutama valesti;seljakott sportlane;20 arvama;töö kodu;mikrofon halo
korrus jooksutoss;jooksma esimene;kole sõna;kommentaar mikrofon;töö kodu;nägema noor;kuulma kilo;kaheksas korrus;mees 19
lahjem number;lugu käima;käsi hoidma;rääkima kolmas;selg panema;no nägema;ületama jooksma;seljakott viies;jooksma minut
võrdlus tasuma;üheksa 53;stuudio hetk;andma intervjuu;voivas samm;sportlane kommentaar;väike kommentaar;tähendama katsuma;kuus korrus
soovitama sinupoolne;võtma rahulikult;kolleeg madis;sportlane stuudio;kommentaar mikrofon;sport surnaline;võtma tahtma;kaks väli;seitsmes kilone
raskem varustus;jääma võimalus;jääma võimalus;küsima küsimus;haigelt kaal;madis esimene;53 minut;aeg lahutama;põgenema stuudio
