EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu lecordes;elu eesti;kultuur seminar;esivanem kultuuritead;olulisem new;kultuur seminar;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
ühing kultuuriseminar;otse tallinn;seminar lihtsalt;seminar väliseesti;teave filter;jääma väliseestlane;ühing kultuuriseminar;seminar väliseesti;new york
kultuurisektor eesti;kasvama fantaasia;seminar väliseesti;leegaius tuttav;aspekt esivanem;kontakt kultuuriinimene;kultuurisektor eesti;väliseestlane kultuuriside;kohtama tutvuma
saviby tekst;eelviimane päev;seminariprogramm paistma;hästi teater;filter tunne;seminar väliseesti;kultuuriinimene nüüdki;veetma seminar;puhkusepaik puhkusepaik
seminar eesmärk;eesti kirjandus;seminar osa-võtja;elama olümpiavõistleja;otsing aspekt;kultuuriside arendamine;tänavune kultuur;eestimaa tutvumine;kultuur päritolu
spordielu päev;liikuma tallinn;jääma väliseestlane;võib-olla võrdlema;elu new;tänavune kultuur;kõndima eestimaa;isiklikult konnaseminar;eesti keel
kunst võluma;suhe seminariprogramm;loomulik üritus;seminariprogramm paistma;programm pakkuma;kõndima eestimaa;jääma väliseestlane;kultuuriinimene nüüdki;arvama huvitama
teadlik mõtlema;fantastiline koht;toimuma harjuma;tantsima rahvatants;objektiivselt olenema;tunnetama seminar;tooma rahvakunst;seminar lihtsalt;hotell sport
päev intensiivsem;york teater;aasta programm;esmakordselt mõtlema;lecordes seem;oluline eesti;vaatama teisiti;seminariprogramm paistma;võimalik kaasa
kultuuriinimene nüüdki;rahvatants üldse;sissevaade kultuurielu;haimis valitsema;uus isiklikult;valitsema kultuur;esitama keeleteadlane;konnaseminar andma;arvama tänavu
hotell sport;tartu sünnilinn;kultuuritead võimalik;kultuurisektor eesti;arvama kontakt;võrdlema reis;väike eesti;keeleteadlane arvama;võib-olla komponeerima
kihnu saar;tänavu valitsema;võrdlema reis;tähendama new;intensiivne sissevaade;keeleteadlane arvama;seminar kidu;seem käigus;käima vaja
käima vaja;sportlane tundma;arvama tänavu;spordielu päev;seee otsing;kaasa elama;muutuma suhe;väliseesti noor;eestimaa tutvumine
ennemalt eesti;aasta programm;selg jääma;masin tartus;asuma kodutee;vaatama teisiti;kidu sugulaste-tuttav;kultuurisektor eelviimane;huvitav aeg
noor lõppev;päev veetma;filter tunne;seminar osa-võtja;hästi new;seminar kidu;kontakt eestimaa;kultuuritead võimalik;loeng võib-olla
elamus võib-olla;meeleolu nimetama;protsess inimene;mäletama kaks;liikuma tallinn;väliseesti noor;esimene seminar;eesmärk viima;igapäevane elu
seee otsing;jääma väliseestlane;väliseestlane kultuuriside;komponeerima keel;sündima aeg;mulje asuma;suhe seminariprogramm;eesti intensiivne;diaatika võtma
asi kõndima;arvama huvitama;seminar kidu;teater vaatlema;protsess inimene;arvama huvitama;maailm erinev;linn vaatama;olenema sügav
nädal kasutama;esimene kaks;uus isiklikult;vaatama diaatika;vaatamine esimene;ateljee kohtama;mõtlema uurima;võimalik kaasa;arvama kontakt
dünaamika kunst;elama olümpiavõistleja;erinev igapäevane;kontakt kultuuriinimene;elama ;arvama harjuma;võimalik kohtama;lähemale lähemale;purjeregat ajal
maletaja juur;muutuma aeg;niiet muutuma;sõit otse;pluss võimalik;huvitav aeg;huvitama aspekt;võrdlema reis;york reis
väliseesti noor;päev kultuurisektor;kohtama esmakordselt;tekkima tutvus;aeg aktiivne;kohtama esmakordselt;konnaseminar andma;käima hästi;valitsema tallina
eriti tujuline;teema juur;kontakt kultuuriinimene;seekordne peksa;väsimatu inimene;küsima tunnetama;aasta programm;aasta programm;kaasa elama
linn uus;linn kõndima;mõtlema uurima;erinevus teistmoodi;tallina esivanem;teadlik mõtlema;veetma seminar;vaatama teisiti;mõtlema uurima
tartu vaatama;puhkekoht meeleolu;võtma osa;asi üldse;jälle objektiivselt;sugulaste-tuttav suvine;meeleolu nimetama;tegu tänavune;elu pakkuma
ümbritsema spordielu;uus isiklikult;saar sõit;regilaul tantsima;tähendama new;tartu sünnilinn;erinev igapäevane;tujuline võtma;esimene kaks
tooma rahvakunst;eriti tujuline;õhtu tuba;saanu lecordes;otsekohe sattuma;vaatama mäletama;teistmoodi esimene;selg jääma;tõnuri ettevõtja
jääma ennemalt;kaasatõmbav dünaamika;omavaheline erinevus;uus isiklikult;uus ilus;muutuma suhe;rahvamäng arvama;valitsema kultuur;lähemale lähemale
kiri oluline;tõstma loeng;kaks aasta;puhkusepaik puhkama;vaja vaatama;aspekt rahvalaul;omavaheline erinevus;york käima;mäletama kaks
arendamine ühing;väike tallinn;lõppev nädal;nädal kasutama;üldse usin;hotell seminar;puhkama uus;kord küsima;käima hästi
filter tunne;tekst maletaja;haruldane inimene;seminar lihtsalt;toimetama ala;esimene mulje;paistma muutuma;nüüdki leidma;vaatama täitsa
jõul aeg;masin tartus;käima vaja;purjeregat ajal;konnaseminar andma;tooma rahvakunst;võrdlema reis;osa-võtja ümbritsema;inimene juur
osa-võtja ümbritsema;tundma otse;kultuuriinimene nüüdki;sügavalt pinnas;saviby tekst;muutuma aeg;kasvama fantaasia;seminar niiet;jõgi new
võtma osa;tartu vaatama;teatud rada;tuba sportlane;haimis valitsema;reis fantastiline;rahvatants rahvamäng;osa-võtja tartu;uus ilus
tundmatu asi;seminar osa-võtja;võimalik kohtama;väike eesti;jõgi new;isiklikult konnaseminar;uus isiklikult;suhe seminariprogramm;vaatama mäletama
seminar lihtsalt;väliseestlane kultuuriside;mäletama kaks;programm pakkuma;päev intensiivsem;erinevus teistmoodi;lugema meel;üldse usin;arraku ateljee
kultuurisektor eelviimane;kõndima eestimaa;päritolu teatud;tujuline võtma;uus tundmatu;esimene seminar;rexa ühing;kiri oluline;võib-olla võrdlema
puhkusepaik puhkusepaik;vaatama jälle;kultuurisektor eelviimane;teater niiet;niiet muutuma;vaatama jälle;teema juur;otse algus;kultuurisektor eesti
pinnas täna;seem käigus;rada tunne;harjuma selge;new york;saar sõit;kohtama esmakordselt;uus isiklikult;tallinn omamoodi
päev päev;kõndima tartu;linn vaatama;läikiv terve;loeng eesti;teater new;eesti intensiivne;võimalus elama;ennemalt eesti
intensiivne sissevaade;käima vaja;sportlane tundma;reis fantaasia;tutvuma igor;aspekt esivanem;võtma osa;lihtsalt tunnetama;kohtama esmakordselt
kontakt kultuuriinimene;tallina esivanem;sõit otse;aktiivne protsess;arendamine ühing;meeleolu nimetama;koht maailm;programm pakkuma;suur pluss
elama hotell;tunnetama tartu;ala esimene;aeg aktiivne;uus huvitav;kahtlemata elamus;york käima;hästi teater;tutvus kontakt
andma kihnu;tartu elama;jääma ennemalt;päev intensiivsem;lugema meel;vaatlema klassik;erinev tunne;mäletama kaks;täitsa ehmunud
imeline reis;päev hommik;lihtsalt tunnetama;juur laskma;elama hotell;tutvus kontakt;asuma kodutee;intensiivne sissevaade;sügavam sügav
seminar kidu;tartu käima;aasta linn;sünnilinn tartu;vaatama diaatika;asuma kodutee;tartu sünnilinn;ala esimene;kirjandus päev
tuba sportlane;tartus sündima;tutvumine mulje;aspekt esivanem;asi üldse;diaatika võtma;tundma linn;komponeerima keel;seminar pakkuma
tunne kõndima;läikiv terve;eesti sündima;mahti kontakteerumine;tundmatu asi;suhe seminariprogramm;teater new;uurima tõnurist;huvitama aspekt
teema juur;kontakteerumine käima;huvitav aeg;tegu tänavune;aeg kord;olulisem new;linn uus;nimetama puhkama;jüri arraku
kontakteerumine käima;olenema sügav;ajal elama;otsekohe sattuma;teisiti saanu;pakkuma teadmine;jõgi new;muutuma aasta;programm pakkuma
