EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;näitleja rääkima;ühesõnaga lihtsalt
tartu tallinn;üksildane jääma;äkki õudusfilmitegelane;virro seekordne;intiimne moment;keiu virro;äkki õudusfilmitegelane;seekordne saatekülaline;mõjutama ütlema
las keldrihämarus;liikuma auto;üritama kirjeldama;urmas lugu;võimalus näiteks;lavastaja õppima;mõtlema lavastaja;teatriluuk keiu;mõtlema oluline
metal kontsert;tagasitulek vaatama;video asi;hinnang kartma;andma inimene;liikuma rääkima;teatriluuk keiu;tegelikult kolm;võib-olla kaugelt
gide kõht;päevapoliitiline võib-olla;esietendus eriti;käima närv;karlova knows;nägema hiljuti;uus teater;vait kuulama;võtmine inimene
kiirgama energia;sotsiaalmeedia mõjutama;inimene esimene;lasteaed peitma;seep asi;tunne mule;tahtma klassikaliselt;raadio kõndima;lihtsalt rääkima
karlova knows;aeg lavastus;andma intervjuu;kohv proovima;knows kaart;andma intervjuu;tunne lugema;olm muutuma;väga-väga tänulik
furby tagasitulek;hästi asi;nägema põhimõtteliselt;seos fööb;hirmutav kurv;äkki õudusfilmitegelane;tahtma publik;äkki õudusfilmitegelane;raske lihtsalt
vaade mõte;näitleja suitsetama;eeter teatriluuk;rast liina;raamat never;aeg käima;aeg lavastus;inimene saal;küünarnukitunnetus väga-väga
üldisem küsimus;tegelaskuju klammerduma;tegelikult kurv;tunduma soigamine;stress meeletu;tahtma küsima;mõttetu jutt;hirmutama tahtma;mõte parim
väsimus jube;kaks kuu;näitleja suitsetama;stseen peeter;intensiivselt keskendunult;käima närv;tihti tegelaskuju;üksildane jääma;hästi huvitav
võimalus elama;aasta intensiivselt;mõte ühesõnaga;meeletult ootama;normaalne inimene;meessugu näitleja;lugema parajasti;viimane aeg;sein tegelikult
prognoosima võimatu;virro seekordne;vadi tähendama;olek tihti;inimene tendents;teater 16;võimalus elama;rumal millegipärast;kirjutama aasta
urmas tortuma;adlas valguskunstnik;väike vind;teema teema;jõud power;protsess mõnus;tunne kuskilt;näiteks reis;teater 16
õnnelik aeg;mõtlema lavastaja;sisustus stuudio;keldrihämarus rääkima;kummaline paradoks;lugu lugu;lihtsalt tsirkus;rõõmustama rõõmustama;tegelikult tegelema
õnn video;tallinn näiteks;kindlasti muutuma;perekond hullem;kurv hirmutama;aru keel;keskendunult hetk;parim juht;tühi võib-olla
asi üritama;tunduma soigamine;tihti tegelaskuju;andma intervjuu;andma intervjuu;rõõmsalt jube;mõtlema hiljuti;hästi kirjutatud;kutsuma lihtsalt
lavastaja urmas;inimene tendents;olukord panema;võib-olla kaugelt;kaks asi;hääl lihtsalt;meessugu näitleja;olukord panema;kohutavalt hästi
kõht tühi;nimelt võõras;aeg käima;asi parajasti;tallinn näiteks;jääma taaskord;stereotüüpselt traagiline;vale lavastus;inimene täpselt
ühine teema;tartu sööp;uudis vaatama;orazin premeerima;tobe abitus;võib-olla inimene;tähendama lootma;premeerima kurvalt;tuju võib-olla
hästi rõõmsalt;närv tütar;kuskilt facebook;inimene tendents;premeerima kurvalt;kirjeldama kirjanik;näitleja lill;lugema mõtlema;võimalus näiteks
parajasti karlova;seeläbi võimalus;muutuma õnnelik;teema võõras;kingitus kink;mulje jätma;keiu virro;klappima nimelt;rääkima terve
