EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puhkama tervis;maa austraalia;võtma pikk;eestimaa hea;leidma aim;kanada austraalia;rand külastama;lähemal asuv;jõud hästi
tervis hästi;lehtpuu kase;reisija ümbrus;otsene passima;vihm 100;huvitav kanakasvataja;jõudma london;ärasõit mustamäe;võib-olla 100
rändama 1927;aim parem;töö metsatöö;hästi asi;uuesti meeldima;võtma pikk;käima pärnu;sissetulek selk;ümbrus käima
kuus lehtpuu;andma raha;teadma jääma;luba päiksevann;vaatama kusagile;reis naine;hea reisija;miil kaugel;igav põhja-queensla
võib-olla 100;ilus žigulid;austraalia kahjuks;nimi astroloog;arvama tore;ütlema elamine;rootsi läänemeremaa;lihtsalt puhkama;põhja-queensla ilus
thompson memme;küülikuküttimine tavaline;majandus lihtsalt;eesti kanakasvatus;vaatama hool;austraalia arst;lennuk sõitma;suurepärane elu;huvi pakkuma
raske ütlema;meeleliigutus reisija;raske ütlema;hotell ravi;arm ravima;parkman eestlane;elama kurtna;nägema sünnikoht;39 aasta
piatuma tuttav;lähemal asuv;reis harvem;austraalia sõjavägi;mererand parem;jutuajamine vaatama;jõudma farm;viis 60;kaks sydney
xi mõtlema;hampshire lõiga;sedavõrd kaugel;ilus roheline;xi mõtlema;jõudma farm;puhkus saabuma;sõitma sotsija;abielu jõudma
kanakasvatus vaatama;jääma eestimaa;austraalia maksma;kodumaa puhkus;aeg jälle;tarvitama arvama;kaugel kuu;jaajaa kõvasti;inglismaa käe-jalg
laev austraalia;härras ludwig;aasta muutuma;otsetee ligemalt;elama hea;elama kurtna;teisiti lihtsalt;rändama vend;kodumaa austraalia
eesti selts;austraalia rändama;ühiselamu külaline;ühiskond kuuluma;otsene passima;sugulane laiali;igav põhja-queensla;kanada austraalia;no huvitav
sünnikoht majandus;kanakasvataja härralait;eestlane päev;tubakafarm meel;eksima saavik;sugulane härra;rootsi inglismaa;igav põhja-queensla;austraalia kanakasvataja
asundus eesti;sydney melbournei;puhkus saabuma;riik rootsi;sissetulek selk;mererand parem;eestimaa unustama;eriti mees;austraalia kanada
õpetlik ilm;toompea russalka;külaline peatama;vaatama elektoraat;kaks aasta;ühiskond kuuluma;60 miil;otsima koht;maa austraalia
elama täitmine;läänemeremaa inglismaa;ühiskond kuuluma;40 jaajaa;võib-olla 100;harvem sedavõrd;ärasõit mustamäe;toimetaja vestlema;viis 60
täitmine telekas;täitsa meeleliigutus;suurepärane elu;tähendama ühesõnaga;ravi oda;aeg võimalik;peatama sugulane;london otsetee;läänemeremaa inglismaa
luba päiksevann;sotsija nägema;mererand parem;mustamägi lasteaed;hea reisija;külaline peatama;maa elu;külaline peatama;juuni soot
parkman kaks;grafitt võtma;rand külastama;meri kuurort;hästi asi;sailistama kasvataja;harvem sedavõrd;hormatsestama jällegi;new hampshire
meri kuurort;hool häbi;1927 aeg;aasta vana;no huvitav;jääma rahuland;praegane sailistama;härralait vestlema;meri kuurort
tähendama ühesõnaga;jõudma london;reisija jõud;farmit lüpsifarm;kuulma toimetaja;rand külastama;võtma pikk;inglismaa käe-jalg;kaugel 25000
meel meel;hoolitsema austraalia;linn väike;lennuk sõitma;tervis enamik;teadma jääma;saabuma üheksas;40 jaajaa;raha lendama
kaks sydney;härra austraallane;nägema sünnikoht;ristipoeg vennapoeg;maksma kinni;niitütlema praktiline;inglismaa käe-jalg;veetma tihti;riik rootsi
männad kuus;lõiga astroloog;eriliselt huvi;sugulane härra;100 aeg;küla kutsetama;sõitma sotsija;veebidu eesti;62 no
laps roheline;hästi asi;xi mõtlema;tallinn tuttav;tore järelood;sydney melbournei;kodakondsus tagasivõtmine;kodu tähendama;100 töö
lähemal asuv;töö metsatöö;tarvitama arvama;üheksas juuni;otsetee ligemalt;küülikuküttimine tavaline;jääma eestimaa;kuu sõitma;astroloog austraalia
vana abielu;kips pikali;rong nägema;elamine hotell;kasvatama huvitav;riik rootsi;sydney veebidu;maksma päev;mõte no
ravi rahunema;küpsema mõte;elamine hotell;aeg võimalik;suurem eesti;eksima saavik;raske ütlema;vennapoeg sugulane;kodumaa puhkus
tõsi tõsi;meeldima meri;vaatama põhjalikult;selts kirik;kaugelt maa;eesti kanakasvatus;meeldima jõudma;riik rootsi;arm ravima
austraalia kanakasvataja;austraalia võtma;riik rootsi;austraalia küla;lubama arm;nägema sünnikoht;jääma elama;sünnikoht majandus;härra austraallane
new hampshire;tallinn tuttav;mäletama hästi;aasta reisima;grafitt võtma;õpetlik ilm;külaline peatama;lennuk sõitma;tervis hästi
mulje jääma;päev hoolitsema;ilus koht;reis harvem;ravi seeder;peatama sugulane;elama täitmine;päriselt eksima;austraallane välis
