EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur asi;klass seitsmeteistaastane;pooljuhuslik pisike;põhikool algus;tulemus hinnang;põnevus proovima;harjuma sõbranna;tooma nali;no võtma
sünnipäev kaasa;meel tõim;eesti telefon;pind elama;tore helge;eriti sünnipäev;juuksur kõrg;tuttav kreedo;12000 häda
klass aktiivne;suhtumine asi;ehitama asutus;suunamine nukuteater;tuba uks;sõna lause;anne reemann;parem mand;vaev tip-top
kodu mälupilt;vaev tip-top;22 aasta;100 euro;amet selg;haldama vaidlema;lavakunstikateeder poliitik;õppima emotsionaalselt;lõpp lõpp
ema tegemine;aasta balletikool;õde pille;tüdruk aurora;aitama aitama;voodi tegelikult;tüdruk mees;kursus ema;kirjeldama kodu
lihtsalt labrador;üleüldse võib-olla;piir näitama;hermine 25;harjuma no;kodu jääma;nimi loogika;kingitus mõte;kodu abikaasa
varem laat;järeleaitamine selge;tagala kindlustamine;helene 31;vanem kuri;ajama sõra;psühholoogiliselt valmistama;üksinda sõber;jõudma esimene
artikkel hetk;juuksur panema;naisterahvas skeemik;küsima pass;variant kindlasti;politseinik tüdruk;ootama elama;osa täielik;varisema üldse
meel jääma;kolmas kursus;muutma metoodika;koolja no;sünd sündima;koht romantika;eriti silm;koer tegelema;täpselt aeg
tunne näppima;pidu teatripidu;plaan c-g;hiljem vend;kodu telefon;tool aasta;kahjuks organisaator;postimees surmakuulutus;hirmsasti tahtma
väike aastavahetus;puus pääsema;voor gümnaasium;ideaalne ema;seisma samm;kett sully;esimene soov;adamson tänav;võtma akadeemiline
vanem tegelema;kehakultuur hirmuäratavam;täitmine nädal;unistus pooljuhuslik;ahtake niinimetatud;sõitma ratas;31 aastane;suisa lahkuma;aasta eriti
