EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
teemaplokk soomaa;inimene pale;tants nimi;jääma spetsiaalselt;seitse king;kuulaja täna;muusika tantsupidu;nägema päristantsupidu;eesti muusik
laulupidu 50;rahvariie tänutunne;tänavune tantsupidu;hästi mitmeplaaniline;andma juhend;täna käsi;tänavune tantsupidu;50 aastapäev;korraga 1536
rannamaa metsamaa;peaproov osaleja;avatants pidu;11 toetama;ütlema vorm;aeg soon;kauaoodatud päev;esimene laulupidu;30 aasta
inbol lugu;andma pärand;metsamaa tants;mõte soos;aeg soos;päev paar;täna käsi;eestimaa tähistama;arvama arvama
nii-öelda avatants;korjama arm;ametlik etendus;sepp autor;kindlasti hein;esimene laulupidu;publik jõudma;1000 tantsija;eestimaa kauaks-kaus
rahvariie tänutunne;tants õigemini;tantsus naine;50 aastapäev;eelistama armas;tulem kaasa;1000 tantsija;tallinn tantsupidu;võib-olla kallistama
vaatama võib-olla;kõlama jääma;muusik looma;laulupidu 50;seisma kaitsma;mõte publik;paar tund;tantsurühm saatja;metsamaa tütar
eesti muusik;nii-öelda avatants;võtma tantsupidu;meeleolu tänavune;proov armsam;väljak korraga;täpselt kell;pidu püsima;võib-olla vaataja
emme kodu;eestimaa kauaks-kaus;konkreetselt laul;tund täpselt;tunne soos;ametlik etendus;kuulama äsja;tegelikult eestimaa;jääma vaatajate-kuulaja
müstiline koht;isetegemine tegu;tantsupeoprogramm ehitama;vaba saamine;hulk inimene;meeleolu tänavune;tähistama pärisorjus;mees saatus;võib-olla ütlema
õigemini nimi;seisma kaitsma;vaataja esimene;tantsupidu hästi;andma pärand;meel mängima;tantsupidu jääma;aasta meestevägi;kaasa panema
soos natukene;oks vari;kuulaja täna;esimene ametlik;aitama soos;mässaeg laul;aeg soon;mees tants;eestimaa s7
väljak ütlema;sõna panema;vaataja staadion;hästi konkreetselt;roll soos;rajaste kuulama;kuus tants;tants kummardus;mees käsi
korraga 1536;tänutunne võimalus;tantsupidu peaproov;reliikvia pärit;inimene pale;hing ettemängimine;osaleja puhkama;tulem kaasa;200 aasta
s7 hoidma;mõte mõte;pidu tarve;seitse king;edu hea;pealavastaja vaike;mahtuma tantsupidu;aastapäev tähistamine;publik jõudma
haydeliku tüdruk;inbol lugu;tantsuõpetaja looming;pere sügis;vaba saamine;jääma vaatajate-kuulaja;kell kolm;1536 mees;raske aeg
viimne reliikvia;roll ulatama;kahesajas aastapäev;õnn sepp;ütlema uus;tähistama pärisorjus;tulem kaasa;õnn sepp;mõtlema kaunis
männiriisikas korjama;tahtma mets;uus muusika;aru meeleolu;arm isetegemine;vaataja esimene;vaataja esimene;ehitama kolm;laulupidu 50
niideti heinapall;saamine tants;nägema päristantsupidu;200 aasta;nimi aru;andma juhend;päristantsupidu lõpp;kaunis rahvariie;tantsija 10
hing lepo;kahesajas aastapäev;kuus tants;soos juhataja;tunne etendus;kaasa juhatama;tõusma väljak;männ tähtis;vaatajate-kuulaja otsustama
tegu tantsuõpetaja;lugu mõtlema;kaunis rahvariie;aasta meestevägi;jagatud osa;pidu inimene;tantsima erinev;konkreetselt laul;looma muusika
nägema vaataja;eestlane pelgupaik;vaatajate-kuulaja otsustama;mitmeplaaniline tahtma;inimene panustama;muusika kuulama;konkreetselt laul;natukene kirjeldama;melisema viimane
aru natukene;võimalus pärandama;õigemini nimi;hingamine väljak;natukene kirjeldama;hing lepo;nägema päristantsupidu;võim meestetantsus;valmis maa
maa proov;hing ettemängimine;1000 tantsija;võimalus pärandama;tantsima erinev;aru pidu;mees hetk;kauaoodatud päev;lugu mõtlema
mõte niipidi;eestimaa valmis;osaleja puhkama;panema haydeliku;tantsupidu kodu;väljak publik;võib-olla vaataja;panema muusik;vaataja esimene
jääma vaatajate-kuulaja;laps pere;tunne etendus;varvas kahtlane;etendus viimane;tantsupeoprogramm ehitama;ametlik etendus;ütlema uus;mees tants
kuskilt eestimaa;emme kodu;50 aastapäev;vaatama televiisor;arvama arvama;pidu püsima;eesti tants;mängima nimelt;tauli maa
asi kenasti;tantsija arvama;rahvariie tänutunne;vanaema kaste;juhatama aitama;kell kolm;looma tants;koht igalüht;seitse king
looming kaunis;heinamaa lapsepõlv;alustama tegelikult;niideti heinapall;hetk aru;1000 tantsija;hetk seitse;koreograaf looma;nimelt triinu
üksinda liikuma;teemaplokk soomaa;naeratama tunne;pidu jagatud;tantsija emme;osaleja puhkama;tantsus naine;igalüht armas;haldja roll
nimelt triinu;kuskilt eestimaa;julgema tantsus;1536 mees;kolm nii-öelda;kuus tants;isa hommikuti;soomaa natukene;muusika kuulama
koht igalüht;männ tähtis;laulupidu 50;lepo sumera;vaataja esimene;juht armas;looming tantsuõpetaja;niipidi küsima;eestimaa tallinn
meeletult suur;pärisorjus vaba;eestimaa hingama;esimene laulupidu;peitma suutma;laulupidu 50;jääma vaatajate-kuulaja;tüdruk tantsima;sügav sügav
päike hommik;kolm nii-öelda;meel mängima;naine sirutama;tants autor;vari tahtma;tantsupidu kodu;kuulaja täna;kauaks-kaus hingama
õigesti aru;võib-olla meel;kodu sõitma;eesti muusik;otsustama hea;armsam teadma;jooksma meel;alustama tegelikult;kaasa juhatama
natukene müstiline;rajaste maa;ütlema vorm;hingama jääma;arvama meeletult;algama laul;natukene sassi;nimelt triinu;haigla 11
tilluke mets;nimelt triinu;maa seisma;teadma armukoht;asi kenasti;tants eesti;laulupidu 50;valmis maa;tantsupidu tantsupidu
eestlane pelgupaik;tants koreograaf;eestimaa võimalus;meestetantsus mait;arm laps;aastapäev tähistamine;sõitma märkama;teemaplokk soomaa;tervist vaike
looma muusika;hea ;etendus ühendus;tänane kindlasti;lepo sumera;koht igalüht;pala kõlama;inimene kord;tüdruk tantsima
löitma juht;männ peit;nimi taust;kindlasti hein;tantsima tants;hulk inimene;leidma aeg;täna käsi;männ kõrge
viimane plokk;staadion vaatama;sügav hingamine;pugema varjama;kodu toidukott;tantsus naine;uuesti jalg;arvama arvama;vari tahtma
mõte publik;võim meestetantsus;paar tund;emme kodu;soos natukene;sõitma märkama;alustama tegelikult;tüdruk panema;vaatama võib-olla
käsi oks;tantsurühm saatja;eestimaa hästi;koht julgelt;hea meel;leidma aeg;saatus sepp;tants panema;aru meeleolu
sügav hingamine;hästi mitmeplaaniline;tallinn tantsupidu;juhatama võib-olla;saatus sepp;ütlema kuskilt;päike hommik;meeleolu tänavune;haldjas võib-olla
meel nimelt;taust mängima;kodu toidukott;proov armsam;panema vari;konkreetselt laul;peaproov osaleja;mees käsi;vaike rajaste
niipidi küsima;looma kuus;müstiline koht;soomaa natukene;hing lepo;ütlema uus;muusik looming;maa proov;soos natukene
ilus eestimaa;tähtis mõte;väljak korraga;hein niideti;tantsima eesti;õigesti aru;koreograaf looma;aasta 30;täpselt kell
salm tilluke;sepp õnn;publik jõudma;aasta 30;soos juhataja;ütlema soovima;maa seisma;pikk männ;hingama lootma
armukoht armukoht;king pastal;tähistamine pärisorjus;vaatama vaatama;hetk armas;pidu jagatud;liikuma julgema;vaatama nägema;lapsepõlv isa
