EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
blanc asuma;esindus saatkond;jääma prantsusmaa;nobel preemia;null viis;nüüdne lahkuma;nädal euroopa;seltskonnauudis diplomaatia;kutsuma näiteks
kunstikeskus aasta;teadma tallinn;aafrika jaapan;pasu akordion;emmendal happen;rändnäitus peatuma;hea raadiokuulaja;keel šveitslane;inimene keel
praktiliselt maja;šveits seoses;esindus saatkond;korraldatud euroopa;artist pilet;röst prantsuse;töötama rahvusvaheline;maailmateadlane huviorbiit;täitmine aeg-ajalt
võrdselt kaunis;piir mõtteline;teatrifestival ooperifestival;linn montree;10 null;kanton elama;seiklus juht;suhtuma eurovisioon;jätkuvalt seoses
samamoodi seis;loodussõbralik loodushoidev;immigratsioon küsimus;aastaaeg arvatavasti;number hobi;liechtenstein suurem;rändnäitus peatuma;1000 riik;maan-tee sõitma
eesti vabariik;enesedistsipliin hästi;nii-öelda võõrustaja;lame lame;kell punkt;puhkus hooaeg;aeg audiorännak;zürich ööelu;inimene riik
oluline asi;itaalia oni;alpid lääne-euroopa;tasu tempel;võimsus maksimum;immigratsioon küsimus;kaugel asuma;india tõeliselt;lichtenstein-is võimalik
võib-olla voolavam;genf viibima;koer suurune;hüvang huvitav;erinema vastavalt;ootama nädal;kindlasti sakslane;riigipea ajakirjanik;võib-olla mõnikümmend
lisa käima;džässmuusika mängima;liit liige;piirivalvur pass;andma kindlasti;moritz davos;teretulnud kommentaar;org näiteks;inimene töötama
koostöö erinevus;puhkus hooaeg;laev rataslaev;mart asuma;cern tunnel;sööma saksa;külastamine tasuma;anymore nakkusraadioeeter;kujutama riik
pisike linnake;päev turvalisus;keskne objekt;genf zürich;org vaatama;üritus kutsuma;täna erinev;kaubandusorganisatsioon maailm;maan-tee vasakule
otsedemokraatia tähendama;nimelt hetk;kallis teenus;rahvusvaheline olümpiakomitee;asuma rein;teretulnud kommentaar;toimuv telemartin;neutraalne riik;võtma natukene
keskkonnakaitse osas;rikkalik šveitsi;neljapäev laupäev;tippkunst rändnäitus;seen veidi;vaatama piirivalvur;näiteks prantsusekeelne;rahvusvaheline lennujaam;muutuma oluliselt
lähem aastakümme;maalähedus pruukima;allorganisatsioon näiteks;purema julgema;omaselt näiteks;saabuma türgi;kohtumine ootama;vasakule paremale;kellamuuseum võimalik
uuem uudis;asuma oluline;ametlik mitteametlik;kilomeeter pikk;ostma postmark;hotell praktiliselt;jalgrattasõit möödunud;arstiabi kontserdipilet;10 aasta
leidma kiri;maailm keskkonnakaitse;nädal montrös;elama genf;geto kindlasti;raadio kaks;lemmik linn;r2 kaldkriip;tulemus suhteliselt
kanton nimi;mäegur eriti;steve fosse;parlament kanter;out vaba;reisipalavik anymore;rong no;muusikasõber vaatama;10 kilomeeter
krinne vald;poliitiline partei;suur üllatus;rajama laboratoorium;pass kinnitama;aafrika püsima;aafrika püsima;tükihind jätma;möödamineja võimalik
mõte erinev;suusaentusia tohtima;majanduskeskus tasuma;suusatamine sermatama;objekt suur;sõitma ida;baar kohtama;natukene mõtlema;nii-öelda võõrustaja
punkt 10;täpselt kohtumine;prantslane valgustusajastu;korraldama näiteks;idee inspiratsioon;pass otse;grupp itaaliakeelne;ettevõte peakorter;misson kindlasti
prantsusmaa asuma;korras hea;kõrgus vaatepilt;kindlasti sakslane;seisukoht andma;suurepärane vaade;moritz davos;defineerima niiet;võimalus võimalik
lähedus liberaalne;ideaalne kant;maan-tee vasakule;kanton prantsusekeelne;artist muutuma;riigipea ajakirjanik;vaatama piirivalvur;tähendama föderaalne;suur mõjutama
liikuma saksakeelne;võib-olla paremini;päev org;naaber saksa;tipp mont;euroopa meistrivõistlus;emmendal happen;valimisõigus 1990;aasta töö
järv koht;10 õhtu;tõeline pioneer;valimisõigus 1990;kodu restoran;vaatama telekas;saabuma türgi;pank olulisemalt;kunstikeskus aasta
raskusaste tase;linn võtma;aasta meedia;punkt 10;uus auto;juuli inimene;kaks kuulaja;tegelikult 26;vähem inimene
leiutatu jook;lõke elusloodu;huvitav vaikselt;rahvahääletus rahvahääletus;kindlasti negatiivne;peakorter hilisem;suur kontserdisaal;meedia vahendus;-te aasta
vanasti väidetavalt;šveitslane kõrgelt;kogemus vahetama;kunstikeskus aasta;insener selge;levinum hobi;estoni tore;kallis raadiokuulaja;olemine oluline
olukord aeg;kodanikualgatus tunnetus;joon nimetama;sokolaad armastama;genf calvinism;igav küla;buss troll;no kirjutama;küla omapärane
konservatiivne tagasihoidlikum;festival aasta;jaht kohvik;tipp võib-olla;taala starbak;genf ooperiteater;tsivilisatsioon kindlasti;veinitootja maa;suusa-kuurort näiteks
suhteliselt suur;veetmine enesehäst;wto eesti;tuumauuring keskus;juhatama ausalt;iseseisvam kanton;elama 100;tunnel lõplik;šveits tegelikult
täitma riigipea;inimene võimalik;jälgima reklaam;calvinism reformeeritud;postkaart plaat;ettevõte zürich;vaatama telekas;raudtee prantsusekeelne;jätkuma kaks
erinev praktika;tegelikult toimuma;võimalus tunnel;linn locarno;purjetamine saavutus;lichtenstein võib-olla;10 minut;alustama piisav;oluline küsimus
keskmine väike;jääma maastik;tsern maailmateadlane;tsermat küla;pood uks;jääma chino;oluline teadma;kuumaõhupall festival;suhteliselt suur
töötama eesti;kanton rahvahääletus;nüüdne lahkuma;natukene kodune;steve fosse;liberaalsem euromeelsem;magama jõudma;päev turvalisus;eesti maakond
26 kanton;mootorispordisõber andma;kompleks eestlane;kentsakas asi;laud tooma;jalgrattasõit möödunud;rahvas paapel;kohustuslik sõjavägi;19 kilomeeter
paremini tuntud;šveits saabuma;eurovisioon karussell;kontserdisaal genf;frau tipp;tikino nimeline;looduslik inimene;näiteks suitsetamine;ütlema lihtne
pealinn tegemine;lame lame;regioon stereotüüpne;minemine vältima;asi harjuma;maailm lõpp;kodune elamus;kodanikualgatus tunnetus;asi mäletama
ootama nädal;teadusprojekt kontsern;keskkonnakaitse osas;perekond initsiatiiv;ahi inimene;jalutama järv;ajakirjanik läbirääkimine;parem kvaliteet;võib-olla lähemalt
meeleolu uuem;määr samamoodi;audiorännak eksootiline;sport soovima;taas käsi;rahvas kuulsus;suurim lennujaam;võib-olla immigrant;suusa-kuurort hinnatane
kallas imekaunis;eksperiment tegu;elujõuline keel;maakond eesti;asi aeg;soome rootsi;külastama soolakaevandus;partin kuulaja;lõuna-saksamaa šveits
lihtsalt pooletunnine;valdkond juhtiv;teadma pikk;väike vanalinn;toimuma referendum;kultuur normaalne;huumorimeel arvama;naasma meel;juveel kell
kord ütlema;riik sõitma;mõte käsi;queen laulja;ilmtingimata remont;lame lame;elu viimane;mängima erinev;raha kindel
vabalt valge;100 aastane;avastamismaterjal võib-olla;lään partin;hea seeme;langema turism;liikmelisus kodakondsusküsimus;piirkond elav;juura ajastu
aadress www;julgema ütlema;kokkupõrge tagajärg;otseselt kaasa;restoran armas;idee kiirendama;veinispetsialist ütlema;ostma postmark;aasta juulikuu
kasutamine populaarne;joon nimetama;väike ahi;liit liige;hea asfalt;diplomaatia oluline;palavik ingrid;sekund pooleminutiline;kaua väga-väga
parem kvaliteet;vein maailm;kaunis juura;eriti maapiirkond;phil collins;kontekst arvama;esindama wto;näiteks sünnipäevapidu;tunnel lääne-euroopa
kindlasti šokolaad;lähem ümbruskond;küsima dokument;juulikuu kuulus;sattuma hea;nimi lozan;vältima seitse;sihverplaat tihtipeale;töö suur
maksusüsteem lisa;olemine šveitslane;külastama soolakaevandus;postkaart plaat;sobiv matkarada;linn nimi;bernis rääkima;tagajärg toimuma;autosõber pakkuma
