EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euroopa toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;lääne-euroopa kriitika
asi muutum;euroopa mõtlema;poliitiline projekt;euro 2011;ideaal tore;kodanik tasku;tulevik liituma;wwwaa iseseisvuspunkt;jõudma varem
jooksev eelarve;majandus toimuma;1000 euro;itaallanna 1;number vitsur;otse sotsialism;okei inflatsioon;majandusfilosoofiline konverents;tegelikult üks-üheselt
aeg võlg;sotsiaalmajanduslik ökoloogiline;kriisiaasta arvestama;eksportima 25;pioneer astumine;aeg peaminister;parim rahandusminister;kehtestama kehtestama;püüdma järgima
itaalia prantsusmaa;heaolu võimalik;kõle tuul;majandus suuresti;suutma punkt;valitsus tunnistama;keskpank tohutu;abielulahutus ülekuulamine;2011 esimene
igavesti bandiit;põhjus lõhkilaenamine;hetk riskantsem;iirimaa iirimaa;usa dollar;konsulteerima ennustus;president ütlema;paranema välisinvestor;tegelikult lihtne
manama probleem;viga viga;usaldusväärsus mõtlema;stsenaarium tubli;vastav kogus;tsentraliseerima jutt;usa dollar;alluvussuhe olukord;ütlema kolleeg
lihtsalt tõetund;mäng tänane;valuutapunkt elu;varem hiljem;inimene uus;hispaania anti;holland küllaltki;okei inflatsioon;majanduskonverents eriti
türgi kurdistan;eurotsoon liigutamine;elanikkond 1962;stsenaarium eesti;sobima range;konservatiivne eelarvepoliitika;sotsialism keerama;konverents küsima;tühi kinni
elanikkond 1962;toimima föderatsioon;wto maailm;nobel preemia;sugugi fundamentaalne;föderatsioon tore;tsükkel üleilmne;raha lollimängimine;kultuur lülitama
looma ühiskassa;euroopa oluline;punane lipp;infrastruktuur maan-tee;näiteks usa;põhiseadus vastane;kriisimeete võtma;väljaastumine mehhanism;raha vääring
haigem rahvas;pangandus ohver;elektoraat valijaskond;tore jutt;times financial;valima liituma;valijaskond aktsepteerima;konstateerima ekskommunist;laenukoormus riik
number poolamets;journal' euroopa;esikaan tükk;euroopa president;kontroll osa;kopeerima saksa;poliitik raske;käsi võlakirjaomanik;eesti valik
pankrot 100;meeletult laen;eesti rahaliit;poocrack näiteks;airis times;rahvas vähem;aeg võlg;lõpetama seitsmeteistkümnes;üldse võimalik
seitse ndatel;süsteem säilitama;muutuma pakiksus;20 kraad;wall street;tsivilisatsioon probleem;eelarve koostamine;kindlasti kindlasti;laen võtma
olukord mure;rääkima kirjutama;trükitud raha;halb läti;andma harjer;devalveerimine kaasa;lääne-euroopa tsivilisatsioon;maaletooja poocrack;küsimus rääkima
teema pauk;asi tõestatav;suur valuutasüsteem;püüdma väitma;number poolamets;keskpank president;kindel prantslane;journal uudis;näitama analüütik
dollar 18;rootsi keskpank;kaasa inflatsioon;majanduspoliitika saksa;lava times;võitma valimine;varem hiljem;reserv ühesõnaga;leidma meeskond
väike inglise;viimane tallinn;rääkima jooksev;risk iseseisvus;eile ütlema;komisjon tahtma;rahulikult populi;2011 esimene;juht valik
määr 55;kukkuma hispaania;probleem kolmekesi;seoses võtma;robert manner;tuul talv;taani majandus;kampaania vedama;võtma riik
märk arvama;kaubandusorganisatsioon reegel;rootslane huvi;silm lahti;föderalism vastand;arvestama dominoefekt;suveräänsusära riik;usaldusväärsus mõtlema;euro kasutus
toimik avatud;kvartal kuu;number 154;luksemburg suur;võim uskuma;kooskõla kuulma;paavst lahutama;kinnisvaramull loominguline;tasand tegelikult
suur viga;pensionär pension;poocrack näiteks;devalveerimine odavam;astuma no;tahtma kevad;kreeka blufi;taevas palgakärbe;põhja-euroopa tekkima
rääkima viis;eelarve poliitika;kuulma pisikene;surm parim;asi heledam;pakt robert;komisjon tahtma;looma ühiskassa;infrastruktuur maan-tee
leidma mandel;hävitamine hoidma;auto vanker;instituut direktor;portugal wall;suvi rahandusministeerium;telegraaf refereerima;soovitus jätma;eesti võimalik
okei suutma;edulugu astuma;turg kindlasti;lahustuma suhteliselt;süsteem eurosüsteem;kontekst tunduma;kümme majanduskonverents;tsükkel üleilmne;mäletama aeg
aste pikk;nõus iirimaa;partner väljaastumine;lubama hästi;tegelikult probleem;itaallane puhkama;mõttekäik spekulatsioon;defitsiit video;täis hool
riietama võimalikult;pulm sattuma;paradoksaalne mood;majandussubjekt pood;täpselt tabel;samm-sammult käima;jõudma stagneerunud;eksportima kriis;teema üldse
mõte suur;põhjus tõepoolest;protsess kiri;2011 esimene;vaatama sündmus;lõpp wto;mõjutama maailm;absurd küsimus;rääkima üldse
paluma šanss;jätkuvalt geograafiliselt;vesi otsustama;iri kinnisvaramull;aus vaikne;belgia holland;tasuma ainukene;iirlane näitama;suur riik
pikem aeg;võlg 120;kodanik tasku;jääma mulje;klassikaup pioneer;vesi otsustama;liige konservatiivne;piirimaa sinisilmne;kujutama näitama
näpp protsent;paar vanasti;mees tänane;hullem asi;hoidma risk;rääkima kinnisvaramull;vasakule seoses;aastane elamisvaru;halb kvartal
refereerima eesti;põhja-euroopa tekkima;miljon island;paindlik palk;asi tegelikult;vahetama pidevalt;mõjutama rikas;eestlane lätlane;seisund väga-väga
euro vastupidi;vitsur vaatama;ahi kütma;elama elu;dollar 18;heaolu võimalik;välisinvestor panema;ennustama saksa;niis tegelikult
esiteks pidevalt;rihm maksumaksja;prantsusmaa parem;paavst tänav;island hea;nõudma pingutus;anti poolamets;iseseisev riik;võtma majandus
uudis lugema;itaallanna 1;kathagrism ootama;ennustama teadma;hind raja;kirjutama vananev;ennustama portugal;perekonnaliige näiteks;võib-olla kreeka
veenduma risk;arengutase ühtne;pensionär pension;valuutasüsteem nobel;brothers päästma;uuesti kaebama;kaotama usaldusväärsus;linnarahvas suutma;edastama tugev
vaikselt liiv;väljaviskamine yli;poolföderatsioon tahtma;elanikkond 1962;asi kutsuma;nõustuma lihtne;kontroll oluline;juurdetrükkimine funktsioon;vähe rääkima
