EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven göte;koht muusikahoone;kuulma akustika;dirigeerima jukka-pekka;null esile;kontsert estonia;kontserdihooaeija eesti;klassikaraadio toimetaja;orkester laulja
600 uudisteos;tänavune läänemeri;tõeline orkestripidu;1918 aastaiseseisvumine;noorem hästi;viin filharmoonik;koor sibelius;helsingi rahvusooper;lõpp väga-väga
loomine arenguprotsess;rahvusmeeskoor tutvustama;läänemeretemaatika kontserdiüllatus;järvi sisemiselt;black box;põhiline sümfooniaorkester;ooper romaan;kohalviibimine rootsi;14 seitsmeteistaastane
kolm ooperifestivalipaik;õhtu tallinn;põhimõtteliselt solist;koht korraldama;avama eile;venelane nüanss;dirigeerimine balti;leedu tütarlastekoor;hooajaplaan nii-öelda
totaalne professionaalsus;renoveerimiskuur hiljuti;seotud helikandja;tänavu üheksas;staadium objekt;dirigent naasma;nimi annika;ütlema neljapäevane;kindlasti rääkima
leedu muusika;tooma jääma;stockholm kontserdimaja;segama müra;music ideoloog;rootsi kuningas;muusikauudis üheksa;briti muusikaajakiri;lava tänavu
orelisaal kammersaal;noorteorkester 28;soome raadio;pärt 2003;etendus broadway;pioneer helilooja;kuuda kuulama;laulja hästi;teema rääkima
akadeemia soome;igor stravinski;klassikaraadio peatoimetaja;130 õhtu;prints preemia;solist salvador;ühine koosolek;nimelt 75000;mõtlema 11
koht rõdu;parcifol kasutama;pulk ventilatsioon;päritolu kronos;15 null;laulja hästi;poola laidzigi;plaadipood pooltimor;õnnetus üliraske
hea rääkima;pirita klooster;teder helsinki-music;pilet elamus;saito kind;helle paas;polar music;tallinn poolorkester;hoone tutvuma
natukene eesti;tavaliselt arvestus;kaheksa tonn;september toimunud;null 500;koostöö hingemuusika;antud intervjuu;spetsialist tellitud;parim valitud
hästi toime;sõitja mootorratasjuhtuh;festival avakõna;tihtipeale probleem;inimene istuma;õppima poola;terviseprobleem dirigent;kümmeliikmeline rendima;toyota töö
üldiselt sedavõrd;särav vaskpuhkpill;box võimendus;näiteks estonia;heli element;tundma itaallane;august toimuma;küsimus küsimus;muusika täielikult
eesmärk teenistus;teater tänane;nimelt 27;teater tänane;resonantne summutama;dirigent jääma;pill orkester;kuningas karl;võtma soome
siduma kunstivaldkond;tänavu pälvima;esitama finlandia;meistriklass aasta;jääma new;kind festival;inimhääl näitleja;tõepoolest estonia;kontsert pill
elutingimus suur;baltimaa kuulma;instituut näitus;firma konkurss;manuaal instrument;konsool organist;itaallane salvatore;sõitma televisioon;eesti tingimus
joonis looming;looming esinema;kategooria märkama;kontserdimaja kaks;la scala;teadma kuulama;läti raadio;1999 maailmakuulsus;andma ülevaade
mängija eksimus;dirigeerima andrus;sügav teadus;sepp november;sügavalt subjektiivne;peters vassi;meistriklass aasta;kultuurikeskus rajamine;nimelt 27
mootorratasjuhtuh igavus;halb sügavalt;esimene rida;viis kuu;andma 50;klassikaline khanon;noor muusik;kaks sümfooniaorkester;hoone kultuurikeskus
2011 läänemeri;sõitnud eesti;mängima aasta;vastutav loomulikult;solist salvador;chitra debüüt;esinenud hitlerlane;tulevik lahtine;kuulma täpselt
kontserdisaal lisa;sõnum läti;talu avamine;helilaine peralt;wraithe company;ütlema noblessner;faktuurija traditsiooniline;pikkune kontsertturnee;töötama natuke
tähtsam väga-väga;1999 maailmakuulsus;kõlama vorm;aasta tänavune;halvem parem;leedu taasiseseisvumine;inspireeritud rütmikäsitlus;traditsiooniliselt lõppema;sügav teadus
müra madalatooniline;mängima varem;siduma kunstivaldkond;vend pariis;philip glass;õhtukene sisenema;pühapäev õhtu;õhtu ettekanne;neljapäevane kontsert
allan direktor;nägema sellesisuline;vajadus kultuurikeskus;verevarustushäire insult;operaator katrin;ludwig van;euroopa hea;-test berliin;kell 19
lõtv oht;kuulaja esimene;tellija ütlema;inimene kasutama;huvitav seen;ooper oll;kind festival;muusikakollektiiv solist;koor tegevus
olulisem asi;balti riikidevaheline;eesti tingimus;asi algus;esinema island;toimuma haade;pesema kontsert;1918 aastaiseseisvumine;sügis taas
nädal andma;charlie joonis;sõltuvalt istekoht;eesti läti;kindel no;helitas 40;enamasti publik;kaljuste dirigeerimine;oruvee soovitus
probleem madal;sümfoonia mängima;keeruline süsteem;subjektiivne tunne;edukas andma;džässbänd lava;kategooria märkama;võrdlema näiteks;sobima häirima
tegemine lausa;euro mõtlema;pehme materjal;tundma uus;avery fisher;harjutama saun;aasta 1991;orkestrivärv pillerkaar;15 erinev
teder pikem;kõrgem sagedus;sepp november;tuhat 819;uus ooper;vajadus kultuurikeskus;broadway teater;1991 tõnu;täitma mulje
tereping klassikaraadio;kõrvapoolt tajutav;võimalikult hea;iste lava;music brais;näiteks vokaalia;vene periood;järvi sisemiselt;eristama avo-rein
saal sumbuma;oht väike;külaline tallinn;akustika tehniline;aeg ;kolm kaunine;toredam 30;festival avakontsert;tahes-tahtma tekkima
helitas 40;jaanuar tähistama;ecm plaat;ehitama 60;sile pind;saito kind;leedu taasiseseisvumine;riikidevaheline kommunikatsioon;ruum kontserdisaal
võib-olla leidma;hästi sümboolne;elektrooniline konsool;koosseis rootsi;teenf 31;sepp november;näiteks vokaalia;resniz balti;meenutus lapsepõlv
hiiliv virtuaalloodama;ainuüksi oksanen;operatsioon kahjuks;helena hiiliv;saal näiteks;mõnevõrra stradivarius;klassikaline khanon;suur buss;aju verevarustushäire
kõneleja kohapeal;vahend tegelikult;sibelius akadeemia;tomat küsima;grammofon andma;pala piano;põld heli;hooajaplaan nii-öelda;dirigeerima jukka-pekka
hea meel;valima kontserdikeskne;sümfooniaorkester pianishima;ligemale 600;andma tunduma;publik täis;vajadus kultuurikeskus;inimene ajavahemik;30 august
ligemale 600;huvitav arust;resonantne summutama;festival lõppkontsert;valitud ecm;protsent kontserdihooaeg;võimalik viin;veidike kõrgem;filharmoonia orkester
organism oluline;juhatus johannes;noorteorkester 28;helt kaasa;part aken;georgia avakontsert;mängima los;euroopa koor;küsimus suur
belgia meister;olulisem asi;õhtukene sisenema;pulk ventilatsioon;kõlama kontroll;ajakirjanik esmakordselt;georgia avakontsert;14 seitsmeteistaastane;teadma omadus
jutt jutt;rootsi kuningas;lähemalt dotsent;stravinski teos;asi panema;võlukunst ütlema;janadžiki looming;dirigent seis;aasta tegelikult
70 -test;stuudio perforeeritud;grammofon andma;beethoven göte;tingimus hindama;ülikool dotsent;riikidevaheline kommunikatsioon;vilnius 1994;kestma 20
väiksem saal;teadus võimalik;sort kopsupõletik;võtma arve;emotsionaalselt helt;rõõmustama moskva;inimene istuma;osa 130;maja vaimukuma
kontakt dirigent;elektroonne seade;kartma lootma;leidma tehislik;toetama per;riikidevaheline kommunikatsioon;näiteks stravinski;mõtlema ainuüksi;40 detsibell
toimunud kontsert;tavakuulaja kuidagiviisi;tuttav sofi;salvatore litšitra;tohutu domus;kunstinäitus korraldamine;korpus esindaja;prints preemia;terav kõrv
erso esitama;kunstivaldkond uurima;välismaa ajakirjanik;kergem sort;ok hea;lisaloona elustama;põhjanaaber õppima;esinenud hitlerlane;orel valmistama
jällegi ajama;kohalviibimine rootsi;kõrgus la;andma 50;hiil veri;dirigeerimine küla;pirita klooster;moziiki talu;huvi sool
hiljuti uhiuus;väga-väga suur;juhatama esapekka;andma tunduma;new york;üldiselt kiidetud;ajama helirežissöör;tähendus olijo;imetlema nii-öelda
kontsert pühapäev;aastapäev 27;kestnud renoveerimiskuur;dotsent avo-rein;kompleks puhkama;parim saal;insult salvador;akadeemia üliõpilane;muusika muusika
uus musike;puu surema;kuulutatud baltikum;jõudma otse;spy looming;valmistama belgia;detsibell vaikne;poeem meri;viiekümnes aasta
