EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taska sanna;vaatama maja;külaline vastuvõtmine;tort moosipurk;kinni panema;torditee esi;kodukohvik kõnelema;kohv butt;riidaja mõis
kestoa taas;seedimine aste;tekitama kolhoos;hull geid;uuen kohvikun;pantu kelner;kolhoos õigemini;püsikund tekuna;riit turismitalu
otsan saade;mõte riidaja;kunne küsima;konkurent neeger;teemia asi;õis päev;marika asendustalunik;mõis haigud;esi aasta
kelner joogikoolitus;pakkuma kund;kõnelema kaitse;konkurent tegemine;aade köök;kaidol mõte;tahtma kõlama;külaline vastuvõtmine;võtma harg
jumal seans;külaline vastuvõtmine;vaatama sõnasaba;kõrrasson mulk;teostima seedimine;inimene illiksem;jumal seans;kõrt uuen;ants taul
vana piim;mäeleke tort;kultuur majandusviis;vaatama sõnasaba;amm jätkuma;aasta kohv;omlima vald;naabervald käsi;pererahvas lahkus
sort litsens;koolitus tööohutus;toiduhügieen koolitus;teostima seedimine;plaan paar;kõrt uuen;olu teade;tutas jääma;kõrtsiolu omlima
pantu kelner;turismiettevõte levad;kohvibutt valgamaa;litsens viski;midagigi kunne;minut pääle;vald omaid;algus mõis;majandusviis marika
kultuur majandusviis;riit turismitalu;lähembeeaa plaan;vana piim;kuu esimene;tahtma kõlama;paragrahv järg;valgamaa põder;taas pidu
traktorividi kolhoos;kook torditee;nänema arvama;suurettevõtlus sort;aeg aeg;tekkunum esiti;vastane kik;nänema arvama;luud tasapisi
natuke haige;länn esimene;käima siitsam;detu juurvili;ants taul;teade nõid;piim köök;päev viis;kook torditee
võõr kahtyllyks;hindama pererahvas;pidu panema;jätkuma kindlasti;sajand algus;marika asendustalunik;esi naturaalne;kõrrasson mulk;vastane kik
jagu pidevalt;detu juurvili;illiksem külama;ikke korter;tahtma tahtma;prill tahtma;taska sanna;rääm länd;esiom kõrt
valdkond istlist;kristi ilves;mõnu majama;mulgi uudis;vaev detu;detu soodustama;põder vallandillyksen;moosipurk panema;haigud piimaköök
täiendama käima;valgamaa põder;täiendama voodi;taas pidu;käima siitsam;mõis vana;tahtma mõtlema;ladu kumm;jõudma lugema
mulgi söökihv;mehhaanik plaan;naabervald käsi;mäekoda marika;hom andma;teemia asi;korter maja;pererahvas lahkus;kahtyllyks kohvipood
koolitus tööohutus;konkurent neeger;täiendama käima;vaip puhas;plaan tahtma;ilves uvendat;kasulik prill;hiljem natuke;pidamine jagu
