EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloog;asi kliima;mõtisklema inimene;väitma põhja-ameerika;probleem kompleks;aeg-ajalt maailm;paul mõtisklema;inimene olemus;neli viis
sõda kandis;päevauudis sõdima;apostel paulus;miljon 1821;kaugemalt chain;uskond psühholoogiliselt;maailm hukka;stuudiokülaline täna;põhja-ameerika tooma
ökoloogiline tasakaal;wrangham primatoloog;paradiislikum ühiskond;egeus meri;napp ressurss;prohvetlik teos;igapäevaelu absoluutarv;paradiislikum ühiskond;grupp tegutsema
muutus perioodiline;jälgima hinnaline;elama endine;arv 100;tingimus inimene;misjonär metsik;linn usuteadus;loodusrahvas uskond;elama võimalikult
osa minevik;põhjus vähendama;kaks-kolmsada aasta;iirlane 1000;uus toimima;mõiste inimene;ütlema vastupidi;usuteadus doktor;tühi jäänud
harg kaljuserv;kasutama piiramisstrateegia;stuudiokülaline täna;eesti 1868;paksune klient;kriis ajal;kirjutama prohvetlik;elama erakordselt;jõudma lõpuks
küllus tund;hinnang muutma;oskama keskkond;arvama šimpans;asi rühm;erinema lähisugulane;imetaja võitlema;analüüs rääkima;juhtuma parim
parem suhtlemisoskus;visketäpsus suurem;maailm kuus;lorentz kiili;apostel paulus;olemus kuulama;teooria õigem;kirjutama prohvetlik;aeg-ajalt maailm
asi kliima;kõlama maltus;olukord paar;elav inimene;nisu importimine;jääma teoreetiliselt;inimene oht;surm rahvas;põhi mais
tegelikult soovunelm;maailm rahvaarv;igapäevaelu absoluutarv;8542 70;ilus paraad;apostel paulus;aeg konflikt;inimene agressiivne;300000 aasta
karmis kliima;konkurents grupp;peletama turist;jubedalt jube;kompleks analüüs;teade konflikt;loodus ütlema;osaleja mastaap;juhtuma maa
mõttetu tihtipeale;sissetoomine lõuna-euroopa;jääma teoreetiliselt;rwanda miljon;arukam isend;jätkama inglane;tsivilisatsioon inimestevaheline;meen vastavalt;jõud toit
sandistamine tavaline;euroopa 1500;kindlasti elanikkond;1821 seitse;inimene oht;liitlane inimene;ilmnema kriis;parim viis;suutma võib-olla
hiilimine suur;kasv piir;ilmastik tsükliline;etnograaf info;oda otson;jälgima aeg;psühholoogiliselt mõistetav;toimetaja martin;inimene ravaldane
õppima lisa;piison vaimselt;protsess käima;info hankima;territoorium ressurss;idealiseerima ameerika;tuntum inimene;vangistatud emane;juht kirjeldama
võib-olla hulk;madagaskar ühendriik;ajalugu lühikene;euroopa 1500;aeg inimene;teadvus toimima;kaasnähtus kuuldud;võtma hruštšovi-aegne;inglane veis
lõpetama aeg;looduskeskkond elastne;keskmiselt 9;afganistan kesk-aafrika;nimetama paar;hukkumine tagasihoidlik;sõda päästma;õnn theriit;iisrael jällegi
erakordselt stabiilne;usuteadus doktor;sõda ökoloogia;suurteos epo;siga nisu;rahu rahu;raamat lakkamatu;koloniseerima epideemia;rahvaarv 1627
analema kulg;erinema lähisugulane;kriis ajal;kari territoorium;manner talupoeg;tuntum inimene;hukkumine tagasihoidlik;puhvertsoon üllatusrünnak;tagajärg tekkinud
1500 -te;asuma valitsema;kompleks analüüs;arheoloog leidma;saar näiteks;vilets iraak;vägivald märkama;sõjalaastamine ometigi;kiiresti oluliselt
siduma viskamisliigutus;tekitama dramaatiline;ütlema vastupidi;sajand sõda;parem relv;tunne mõiste;11 september;hulk tsiviliseeritud;kohalik probleem
areng jätma;maailmapilt saade;müüt võib-olla;inimene vähem;inimene iivata;vajadus hästi;rahu rahu;kristlik misjonär;julm juht
niit õppima;theriit elama;tagasisidestatud evolutsiooniprotsess;karjatamine võib-olla;kaks meeter;keskvõim takistama;eriline lootus;liige 8542;ütlema juht
pilt selgem;jubedalt jube;viimane näljahäda;hiljem tabama;andma tulemus;ennetama fakt;inglismaa eliit;esimene suurteos;kuulama pidevalt
trooja asukoht;ajalugu käik;struktuur puhvertsoon;kirjutatud raamat;võimalikult säästlikult;kahtlema üldse;jääma põlvkond;evolutsiooniprotsess joon;kohalik põhjus
1821 seitse;1845 46;1845 46;mikroneesia saar;rasv seitse;tegutsema võtma;arvestama tuul;soovunelm selguma;näiteks uus-guinea
piir hiljem;ökoloogiline vokaal;kord kaubanduskeskus;miljon paar;leitud 300000;klassikaline näide;võtma hruštšovi-aegne;tõepoolest suurtasandikuindiaanlane;maakera 400
kolmandik viljasaak;meeter paksune;kinnitus kristlik;kaasnäht usk;taplus struktuur;massiliselt lõppema;kaks-kolmsada aasta;parem suhtlemisoskus;ütlema lõpptulemus
hea ohkama;võtma grupp;doktor toomas;saar näiteks;võtma probleem;jääma põlvkond;viimane näljahäda;roostehaigus hävitama;karu jõgi
importimine iirimaa;tugev suutma;avaldatud esse;asi teistpidi;kasutamine inimene;inimene protsess;paradiislik havai;väitšisteri kirjutatud;inimene lahku
lahutamatu osa;lähisugulane lihas;püss suur;eskim arktika;asi tasuma;inglismaa eliit;areng võib-olla;müüt rahumeelne;huumusekiht ostma
inimahv kuitahes;toitumine tervis;tegelik väli;kirikuisa augustinu;info hankima;tänane teadlane;unustama aeg;kindlustama lugemus;arvukam inimene
saade kõla;täheldama maa;vale mulje;visk relv;inimene lahku;parem suhtlemisoskus;pikaajalisem muutus;maltus teooria;1821 seitse
arenev näiteks;mõistlikumalt majandama;muutma tehnoloogia;paremini elu;inimene agressiivne;ellujäämine lahing;inimene jälgima;inimene jälgima;tapma lubama
vale mulje;küllap esimene;aasta oktoober;aasta 1750;sattuma aru;stuudiokülaline täna;võtma inimene;kasutama põlisrahvas;hruštšovi-aegne uudismaa
õietolm puusüsi;kõrvaline peletama;indiaanlane raske;siga nisu;toimuma napp;tabanud pommirünnak;vana vastus;põllupind loom;võtma suur
