EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reserveerima aruanne;juhtuma vastupidi;mõte peatuma;karistamatult börs;kasutaja andmed;määrama riik;maailm ettevõte;karistamine facebook;facebook aktsia
euroopa komisjon;kahjutasu väljamõõtmine;väärne börs;saaja olukord;eeter portaal;komisjon määrama;komisjon määrama;näiteks viis;3 miljon
erinev kohtuinstants;toimima karistus;olukord meenutama;reaktsioon uudis;nüüdne probleem;näiteks koostöö;põllumajandussaadus eriti;hirmutama väikeaktsionär;euro riik
ilmselt avalik;avalik otsus;tulemus nägema;riik ergutama;vaev unustama;avalik otsus;kasumiaruanne kirjeldama;kasumiaruanne kirjeldama;paarkümmend miljon
näiteks viis;jätma suu;juhtum iisrael;kaotus suhkur;toimima maks;ettevõtja võitlema;kvartal kasumiaruanne;väärtus 40;45 7
tükk varandus;trahvimäär ulatuma;väikeaktsionär juhtuma;lett panema;facebook võimalik;föderaalselt kaubandusamet;ettevõtja võitlema;eesti ettevõtja;maitse antud
eesmärk kuri;tõusma viis;vangimaja halb;ulatuma näiteks;näiteks viis;kvartal trahviraha;kaup varu;kolmveerand trahv;võtma suur
rekord jutumärk;määrama riik;meenutama karistus;rehepapp tegija;number võtma;riik loovutama;unustama äri;lõpuks kaasnema;euro eesti-suurus
maks ennetus;uudis ajama;oodatav trahv;väärtus 40;suhkrutrahv osutuma;kasum tegelikult;liit kõrgem;olukord aru;juhtum iisrael
mõjuma õpetlikult;rehepapp tegija;eesti-suurus riik;püüdma eksima;eksima juhtima;liit kõrgem;maksma kolmveerand;liit ühinema;eesti ettevõtja
tehnolooga kommentaar;varandus takistama;40 miljard;jutumärk paarkümmend;soovima saavutama;ajama aktsionär;dollar juht;rikas majandusliit;uudis facebook
endine regulaarsem;väärtpaber müüma;magus kogemus;kasutaja andmed;uus trahv;maks ennetus;maks ennetus;suhkrutrahv osutuma;facebook võimalik
valus mõjuma;ettevõtja võitlema;juhtum magusaine;magusaine rehepapp;kommentaar esitama;müüma jõudma;ettevõte viis;rekord jutumärk;müüma jõudma
paar kuu;trahv reserveerima;kommentaar esitama;stigma märk;viimane aeg;võrdluspunkt tähtis;ettevõte karistamatult;juhtum võrdluspunkt;kasutama ilmselt
euro eesti-suurus;teostama firma;väljamõõtmine trapp;põllumajandussaadus eriti;otsus juhtum;sisuliselt lisanduma;meenutama leping;euroopa komisjon;aktsia hind
venima lubamatult;maailm ettevõte;tähtis 34;juhtima toimima;miljard usa;nõudma kättemaks;küsimus üleüldse;paarkümmend miljon;vaba antud
majandusliit kaup;föderaalselt kaubandusamet;trahv suurus;kõrgem kohus;tunduma uus;tehnolooga kommentaar;määrama riik;karistus uudis;probleem unustama
jutumärk paarkümmend;meede keelduma;ühinema eesti;juhtum iisrael;vaba antud;nüüdne probleem;juurdepääs ressurss;kahjutasu väljamõõtmine;väärtpaber müüma
kõrgem kohus;ettevõtlus tabanud;kallim lõunasöök;suhkrutrahv osutuma;dollar eraldus;hirmutama väikeaktsionär;protsent sisuliselt;uudis firma;miljard paar
hirm hirmutama;kaotus suhkur;tükk varandus;süüdistus vaev;aru ellusuhtumine;juhtum sisaldama;näiteks koostöö;portaal tehnolooga;sisuliselt lisanduma
koostöö juurdepääs;tähelepanu väärne;rikas majandusliit;karistus kuuluma;vahend advokaat;ressurss karistus;avalik otsus;aktsia hind;väärtus 40
kahjutasu väljamõõtmine;börs meeldima;suu mõru;maitse antud;osa vaba;reaktsioon uudis;föderaalne ametkond;toimima maks;dollar korraks
eriti suhkur;karistus stigma;jääma firma;facebook suhkrutrahv;siin-seal kontrollima;paaria võtma;käitumine ostma;kättemaks eesmärk;eos kuri
aruanne möödas;inspektor euroopa;võrdluspunkt tähtis;loovutama ootuspäraselt;teostama firma;nägema otsustama;viis miljard;kuritarvitamine skandaal;korraks karistus
reserveerimine kasum;euro eesti-suurus;firma kasum;ettevõte viis;veerand lubama;dollar karistamine;kolm miljard;trahv 45;kasum tegelikult
firma ametkondlik;kasumiaruanne kirjeldama;saaja olukord;inspektor euroopa;dollar loovutamine;märk olemasolu;suur rikas;kohtuinstants lõppema;tähtis 34
jooksev kvartal;euroopa liit;aktsia hind;magus kogemus;kuri teinu;aktsionär paber;reserveerimine kasum;tulemus nägema;kuulama varasem
käitumine ostma;väljamõõtmine trapp;püüdma eksima;kvartal kasum;kuulama varasem;käitumine ostma;varandus takistama;avalik otsus;juurdlus ilmselt
jätma kate;käitumine toimima;ulatuma näiteks;ilmselt avalik;dollar juht;vähenemine muutuma;eeter portaal;vahend advokaat;viis miljard
väikeaktsionär juhtuma;kõrgem kohus;pikk protsessimine;r2-e22 ;antroff kaotatud;kvartal kasumiaruanne;paarkümmend miljon;otsustama kolm;olemasolu siin-seal
suur tükk;müüma jõudma;ettevõte karistamatult;olukord aru;kate võib-olla;protsent sisuliselt;firma esimene;kõrgem kohus;7 miljon
kuritarvitamine skandaal;seoses viimane;kahjutasu väljamõõtmine;miljard trahv;aktsia hind;mõju tavakodanik;kaotatud miljard;näiteks koostöö;varasem portaa
suurem number;suhkrutrahv osutuma;trahv hirm;lasteaed vanem;juhtum sisaldama;ametkondlik juurdlus;eos kuri;leping võimaldama;toimima maks
iisrael lasteaed;facebook paaria;korraks karistus;aasta kaotus;trahv hirm;börs meeldima;karistamatult börs;väljamõõtmine trapp;trapp nõudma
olemasolu siin-seal;dollar föderaalne;stigma märk;ebaselg trahv;tõde osutuma;lett panema;jääma firma;tegelikult jääma;ühinema eesti
vangimaja halb;tähtis 34;kirjeldama kasum;40 miljard;esitama kristjan;aru ellusuhtumine;väärtpaber müüma;eesti-suurus riik;loobuma tegemine
puudujääv osa;3 miljon;eesmärk juhtum;tegija füüsiliselt;firma kasum;kommentaar esitama;puudujääv osa;reaktsioon uudis;nõudma hilinemine
märk olemasolu;uudis firma;börs esitatud;eesti ettevõtja;saladus oodatav;juurdlus ilmselt;olemasolu rohkesti;senine süüdistus;paber vara
advokaat püüdma;määramine algoritm;lugu järgnev;teostama firma;kirjeldama kasum;stigma märk;juhtima toimima;lugu järgnev;hindama facebook
