EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma steward;isa inglane;saarestik shetland;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;inimene šotimaa;vaja riik
vanem ehitis;mässama šotimaa;vestlus kusagile;stefan zweik;eepos know;unistama suur;unistamine paik;linnamüüriseisev isa;esimene kaheteistkümnes
jõudnud sotivägi;bob dylan;arheoloogiline kaevamine;1633 vahetult;ruuduline gilt;elama poolkuu;päike tõusma;graaf kõikjal;karjakaup kaasa
kroonimistool alumine;lugu sotimaa;stewart esimene;vii maria;loss ainus;aeg tohutu;tähendama lõputu;rajamine lõuna-lääne;abielu linu
staabiohvitser majutamine;suruma gordon;3000 aasta;võit 1328;loss tuletama;ebamugav paik;kohtuma mees;kivi robert;kindlusloss ase
algselt torn;klooster kasvama;kunstnik teadma;granaada matma;standard hamilton;romantiline ballaad;rajama unustama;kell terve;kolm kilomeeter
meresõitja järeltulija;eeg nimetatud;võimalik juurdepääs;1296 inglise;istuma bastion;jõudma torm;james viies;pealinn tsees;jõudma selgitama
piibliajastu maa;vastukaja saade;kirjutama stephens;ruuduline gilt;torn loss;ilus pühapäev;kõvasti lõuna;tõeline kauakestev;no kaugel
edinburgh parlament;rannaroll ettepoole;merepind ideaalne;lass noor;ehitama loss;põgenema inglismaa;võib-olla kummaline;piiramissuurtükk mon;1566 sündima
päev päev;elu viga;näitama kohalik;valmis 1588;edinburgh loss;šotlane marssima;kuld unistama;1588 kroonimisväljak;teadlane sügav
nimetatud väike-püha;tuvi hoidma;tonn kaaluv;innofern lahing;aeg legend;hääl lahkunud;hääl lahkunud;poeg tulevane;ehitus täiendama
šotimaa hinnatum;põlgnema sugupuu;ajaloolane hädas;varahommik 1566;loss kabel;elu draama;tornivarem katma;vestlus kusagile;suur kanal
vägev kaljukindlus;sheimskuu õnn;abiellumine anglosaks;külaline järgem;kompleks uhke;kohtuma mees;elu mõistma;osa mängima;hukkunud november
istuma bastion;kuningas aasta;jõudma katoliiklane;charles esimene;rajama unustama;osa mängima;jääma viimane;know tõudin;1633 vahetult
françois surm;elizabeth tundma;kilomeeter kaugusel;linu robert;stiil vastavalt;kilomeeter kaugusel;kurb sõnum;kõrvulukustav peomarss;võrk püüdma
ebamäärane pärandus;mandri-euroopa arenenud;mandri-euroopa arenenud;kirjutanud inglise;uus kindlustus;kivi edinburgh;traagiline pime;häälpini valitsemisaeg;võtma lisama
juuni varahommik;tsiteerima ekstsentriline;kuulsus algus;sein fantastiline;vedama innofern;lause lõpp;piibel aeg;anglosaks kuningapereliige;1588 kroonimisväljak
anni maja;manime iidne;sattuma laev;hiigelkünk kerkiv;seisma valvel;võib-olla kummaline;ohver london;kroonimistseremoonia toimuma;kuulsus algus
käima kohus;kindlasti ahvatlevam;salapärane romantiline;aasta 1745;andma surivoodi;tooma tsiteerima;kasvama hiljem;ajalugu 11;alumine osa
panema arheoloogiline;eepos nimetama;kanal sein;kuninganna elizabeth;stefan sway;käsk süda;proov uuesti;kilomeeter kaugusel;mõõgavõitlus maria
kristlus nimel;põhjapiir pealegi;päev päev;miljon aasta;kuulutama kuulsus;õigus käima;aeg vaidlusalune;aastane märgolm;kuus päev
kroonimistseremoonia toimuma;salapärane romantiline;valge pilv;purjetav laev;aed aeg;juuni varahommik;ida howl;suur mäekristall;sõjavägi ihukaitse
kolmas kaitse;kahtlus panema;hiljem victoria;hiljem victoria;hukatud anna;james viies;nüüdne kuivanud;ohjeldamatult kade;viimane suur
linn ida;nägema haige;avastus lühidalt;osa 1996;inglise prints;lõpuks kodune;tohutu kirjutama;eesti keel;korraks valitsev
tekkelugu sügav;mõrvamine kaasa;kaljukindluslinn kasvama;sõjaväevorm medal;isa 10000;esimene island;laskma jaama;hulk koloonia;maamaja pisikuningas
näiteks kolmekorruseline;jalam väike;oletus küsimärk;ic edinburgh;island roomlane;vedama talunik;sattuma laev;prius mõistma;maius omistama
kordon kirjutama;sisemaa ulatuma;filosoofia väike;20 meeter;know tõudin;hiljem victoria;isekas paindumatu;howl ruut;10 teemant
laev meri;botaanikaae laiuma;tuba voodi;kindlus 700;edinburgh kama;island roomlane;nimetama taks;david esimene;kohtama 1296
ida suur;sajand seisma;vanane võimsessodi;kohalik elanik;edward usutunnistaja;nägema haige;linnamüüriseisev isa;legend piibel;robert esimene
lausa püstloodi;kivikuu tähistama;ohver london;maal seisma;loss tohutuselepärane;sulg kuulma;aasta augustikuu;täpsustama kell;maa vähem
kaaluv ümmargune;kenasti jalg;majutamine aasta;eesti 15;alandus hind;suur filosoofia;katusekivi kuu;paik 340;põgenema inglismaa
tundma edinburgh;võit 1328;samamoodi suur;viga powell;lain asi;laev põhi;salapärane romantiline;launa nimi;maur valitsus
kahuripauk kutsuma;zweik metsikuvõit;juuksepahmakas punane;perekond erakabel;hall ehitama;rannikulinn õitse;maa tähendama;selg põlvik;ujuma luik
seisma loss;tundma edinburgh;seitsmes pärinema;istuma bastion;torm sattuma;väike linn;küünlajalg kamber;kaheksas abielu;elu maria
anna poolain;adriaanus vall;elu draama;metsikuvõit karm;dylan istuma;püha maa;suur kanal;rähvel saar;kalju jalam
palee 15;mägismaa jutustama;seaduslik laps;graaf kõikjal;stefan zweik;aha elama;rannikulinn õitse;mon smeeg;pilt 16
vaja ühine;esimene käima;šotimaa šotimaa;klooster kasvama;howl ruut;juht ohjeldamatult;tsiteerima ekstsentriline;1251 kuulutama;ideaalne koht
ebamugav paik;pääsema väravavahion;täiendama šotimaa;1558 jälle;charles ic;oletus küsimärk;vastukaja saade;väravavahion ehitama;kõrge sugu
vastukaja saade;peaasjalikult stewart;juuni varahommik;gilt selg;keeruline verk;kasvama hiljem;pühapäev vikerraadio;ebamugav paik;mälestus järgnema
sõda pikk;siseõu piirav;kõrge kali;tipp tohutu;westminster abbey;olelusrõõm sõda;põletatud suutma;tapmisplaan süüdimõistetud;elizabeth esimene
paiknema edinburgh;noos hampton;piibliajastu maa;timukas käsi;alle edinburgh;kolm päev;mari jõudma;draama hargnema;mandri-euroopa arenenud
sõjaväevorm medal;toimuma kirjal;vulkaan basalt;ungari onu;kindlus 700;maa vähem;steward senine;romantiline ballaad;omistama väide
dünastia kuuluma;sajand piiramissuurtükk;rahvuslik sõjamuuseum;lubama pulm;sway raamat;järv ujuma;hampton leping;näiteks kolmekorruseline;internet niroobive
kaasa hakkamatu;toredus yokondlik;tekkelugu sügav;eepos know;kell terve;põletatud suutma;roomama vaene;elizabeth tapmisplaan;sajand algus
esimene robet;sõjavang paiknema;kolmas ülimehelik;börs hindama;ungari onu;loss võitmatu;pidusöök ajal;fantastiline muster;1639 aasta
iidne eepos;senine troon;aasta 847;ajal elu;pidulik maar;voodi suur;värv elu;väike-püha margaret;röövkäik tapma
annuma aha;pommitama tavidi;pühapäev vikerraadio;1066 normann;nor robert;sein ehtiv;käsk süda;ruum kunagine;1093 poeg
panema alus;sõdur elama;turismiatraktsioon püha;garnison kindlus;alumine osa;usaldatavam lort;bastion restoran;vähem usklema;13 sajand
selg väärima;jõul ajalugu;hamilton tele;vare vana;parlament esimene;sõnum ema;aeg algatama;ahvatlevam malcolm;meeter merepind
kilomeeter kaugusel;riik sajand;eepos toimunud;hall lõuna;edinburgh parlament;kroonimistseremoonia toimuma;nägu tohutu;õli rudi;raske kõrge
