EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;leader programm;toimuv eurotsoon;tähtaeg euroopa;kokkuvõte neljapäev;lääne-berliin standard
vahendama reuters;töödokument rahandusminister;võimalus tänavune;lendama 1941;intress jam;abirahandusminister jürgen;kraad euro;14 välismaa;kuulaja nii-öelda
2010 põllumajandusprojekt;euroopa finantsstabiilsus;venemaa presidendivalimine;vajama 2014;vastama reaalne;tippkohtumine ettepanek;maapiirkond euroopa;laenuandmisvõime 440;no ilmselt
vana lennukitehas;usktlema väljakaevamine;toetus põllumajandusprojekt;süddeutsche zeitung;silt objekt;kokkuvõte neljapäev;keskpank tõenäoliselt;esinema 28;pressikontsert astunud
brüssel toimuv;muuseumieksponaat kennedy;hauamonument kolmapäev;rannik 12;standard vangla;aeg kriis;fond eesti;raadiouudis kuulaja;10 aasta
ütlema õpituba;pill avamine;etno laager;1300 aasta;andma ennetav;lindal eesti;töödokument rahandusminister;re kapitaliseerima;38 arvatavalt
tugev alatoitumus;keskpank järelturg;otsima kultuur;adolf hitler;probleem toime;finantsstabiilsus fond;keskvalimiskomisjon president;keskpaik 173400;aasta lääne-berliin
pilvisus ilm;meeeraldus seadma;jätkama kohtumine;viimane 10;sobiv meede;keskkonnaprogramm esindaja;kohtumine ootama;kirjutama süddeutsche;eesti võimalik
range majanduspoliitiline;kahanema 65;lihtsalt saade;neli miljon;alge inimene;infokeskus maa-elu;tippkohtumine ettepanek;11 mängima;2010 põllumajandusprojekt
võimalik võimalik;omav pärimusmuusikaline;mesila projekt;euro tippkohtumine;küsitav eile;lääne-berliin standard;re kapitaliseerima;välistama tallinn;võib-olla natuke
keskvalimiskomisjon president;tallinn saatma;esimene laagriline;juuli viljandimaa;leader projekt;uus laen;kriisiriik uus;pikendama kriisiriik;nii-öelda lahti
laager võlu;hoiatama kliimamuutus;andmed aparaat;seitse koma;intress vahendama;2025 -ks;lääne-berliin standard;vahetama kolmekümneaastane;inimene nii-öelda
andma ennetav;näitamine eeskuju;pärastlõuna sadama;kivi parkett;taal toetus;tegevusgrupp koostama;peaminister vladimir;rääkima trummimängustaap;maa-elu kalandusvõrgustik
13 päev;tundma õnnelik;viljandimaa kõpu;lõuna somaalia;töö dokument;aeg rääkima;25 aprill;kohtumine töödokument;kannatama tugev
omanik kiviberg;välisuudis võtma;pärimusmuusikahuviline soovitama;arvatavalt skandinaavlane;eeskuju huvitavam;keskvalimiskomisjon president;ettevalmistav periood;õhtu kell;neljapäev 21
õpetaja aasta;päev tallinn;tulevane põlvkond;remont asi;võimalik võimalik;taal toetus;sõna kreeka;võtma igapäevaselt;14 välismaa
juuli stuudio;tegevusgrupp koostama;rahvusringhääling raadiouudis;kuluma arheoloog;meeter sekund;toetus põllumajandusprojekt;kuu uudistetoimetus;31 juuli;tänavune folk
teadma laev;täna kuulutama;neli miljon;leitud 38;remont sealne;võtma projektitaotlus;süddeutsche zeitung;2000 üheksateistkümnes;infokeskus maa-elu
meede kolm;vare euroopa;paar-kolm nädal;65 aastane;projekt toomas;efsf esm;nädal konsalm;otsimiskraav selgitama;teadma 11
festival pulss;kõrgem kiht;kuulmine ;algatus kärdla;ostmine range;steiner hoiatama;juuli stuudio;täna riiklik;suur huvi
viljandi kultuurimaja;nimetama raam;rahvusvaheline finantsinstitu;pikk ettevalmistusperiood;istuma brüssel;fond maht;leader programm;hinnang maailmavõimek;muusik tänavu
algatus stiilist;maapiirkond euroopa;muuseumieksponaat kennedy;22 homme;jagatud jagama;täna riiklik;skandinaavlane sõdalane;essi säile;festival tänavu
president dmitri;kandma noor;tahtma mängima;astunud silver;esmalt otsim;ametlikult näljahädapiirkond;14 välismaa;järvekülg käima;püüdma teema
suurendama kliimamuudatus;floridas jõudma;nädal konsalm;vang 1966;triin todesk;festival sepp;maamajandus infokeskus;samaaegselt näiteks;võib-olla nii-öelda
jääma oluline;torupill saksofon;-st juuli;alge inimene;toetus oletus;mesila meeeraldus;pressikontsert astunud;täiendavalt pakkuma;pakkuma fond
keskpaik 173400;eurostatt ennustus;usa kosmosesüstik;28 eesti;programm raha;nimetama raam;vajama 2014;parim projekt;inimene igapäevaselt
-st juuli;tartumaa meenuma;koostama strateegia;mürtsuma trumm;tahtma toimima;lõpp usa;range majanduspoliitiline;vastama reaalne;2025 -ks
püüdma teema;euroala tippkohtumine;nimetama raam;stiilist leader;stiilist leader;programm raha;maanduma kennedy;järelturg võlakiri;neljas märts
hulgaliselt kuulunud;esindaja steiner;30 aasta;roland scheffer;efsf esm;aasta šotimaa;korraldaja rahul;nii-öelda fookus;võtma igapäevaselt
paarimeetrine täpsus;kaevama saksamaa;oletama paarimeetrine;muuseumieksponaat kennedy;adolf hitler;ajutine maksevõimetus;tegelik laenuandmisvõime;määr vormima;28 esimene
hankima riskiostud;sõdalane meremees;fantaasia pillerkauss;rütmipill tänane;sadama hoovihm;jürgen kommentaar;tänavu poolemeetrine;2025 -ks;rahul 15
homme hoovihm;pärimusmuusikahuviline soovitama;saksamaa haud;jagatud jagama;puuduma andmed;poliitiliselt käärid;alatoitumus päev;festival peakorraldaja;eesti 14
operatsioon avalik;aasta rütmipulss;keskkonnaprogramm esindaja;dokument ilmnema;tegelema efs;ando kiviberg;finantsstabiilsus fond;ametivõim baier;lihtsalt hästi
nähtav ilmateade;viimane eelolev;atlant maanduma;vare euroopa;arv kingitus;medvedjev peaminister;ilm pärastlõuna;infokeskus maa-elu;kogus 10
tähtaeg euroopa;kommentaar efs;jääma võlakiri;laud horisontaalselt;tingimuslik tingimus;14 välismaa;kosmosesüstik programm;aastane protsent;pikkus nähtav
asetäitja rudolf;oluline kogus;maa-elu kalandusvõrgustik;173400 miljard;fookus seadma;senegal tagurpidi;täna riiklik;programmipealik tarmo;avalik eesti
igapäevaselt liider;mängima suunama;siduma eesti;mesila meeeraldusseade;uus laen;maanduma täna;ando kiviberg;tugevasti madalam;enam-vähem 50
maht re;brüssel arutama;usinamalt saaremaa;protsent laps;samaaegselt näiteks;puhuma ida;illis raamistik;munsiidal aselinnapea;nii-öelda 10
näiteks tore;ilmnema eurotsoon;laulma jumalateenistus;kosmosesüstik atlant;huvitavam salapart;hea võimalus;täna kennedy;algatus stiilist;grupp 15
rahastatav liider;kreeka ajutine;2025 -ks;puhuma ida;fond maht;bulgaaria elanikkond;kommentaar efs;kultuurimaja remont;30 protsent
esiteks suurenema;no tähendama;kohvikutepäev ääretult;1966 -st;re kapitaliseerima;laen madalaim;operatsioon avalik;kurss viima;nii-öelda tšemb
parim ettevõtmine;kapitaliseerima pank;-st 31;veebruar viidud;rist andma;ütlema üheksa;-st 31;2010 põllumajandusprojekt;meenuma mees
aeg rääkima;võimalus eesmärk;mürtsuma trumm;huvitavam salapart;planeet rida;juuli viljandimaa;esimene abipakett;ghanas päev;57 miljard
1000 300;laagriline kõpu;tõnis taal;viimane aasta;markeering markeerima;juuli stuudio;ilmselt mõistlikum;liider meede;2001 aasta
arv kingitus;süddeutsche zeitung;lokk laud;elanikkond viimane;andmed aparaat;planeet rida;riik välistama;tahtma toimima;võib-olla efsf
trummimängustaap kitar;ilm pärastlõuna;intress vahendama;vanus salme;kandideerima adolf;abipakett 57;võtma projektitaotlus;rodor kaks;olemasolu suur
eeskuju huvitavam;järeldus kahtlus;poolemeetrine mullakiht;öö saju;steiner hinnang;strateegia piirkond;neli sada;pikk ettevalmistusperiood;28 eesti
koht endaealine;etnosünnipäev aasta;nimetama õpetaja;koht endaealine;mängima suunama;suurim üritus;valimine kandideerima;nimetama no;toimumiskord 15
käima toomas;hoov lava;luustik neet;maksevõimetus efsf;muutuma paindlikum;sõna kreeka;rahule julgeolek;kandideerima kinnitama;12 meeter
lihtsalt suund;programmipealik tarmo;rõõm topeltrõõm;hoov lava;eelnev eesti;re kapitaliseerima;keskpaik 173400;hävitama neonats;jõudma lõpp
