EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paide keskkool;insemalt saatesõna;lugema koostaja;male viies;võitma kaks;aasta 90;tähele kõrgrõhkkond;male föderatsioon;mootor aeg
moraalne vastutus;põhjus kuri;seoses kere;eesti medal;otsima otsima;lõpuks kast;arhiiv probleem;õde üksjagu;paigutus 19
asi lihtne;male südamelähedane;venemaa esimene;helv tükk;toetus male;pioneer võistlus;külaots pärnu;83 aasta;laps lihtsalt
mitmed-mitme asjaolu;kliima natukene;male maleorganiseerimine;asi moskva;andma neli;üksik külaots;foto kättesaamine;kättesaamine foto;võistlus aasta
autoriteetsem inimene;direktor talvine;ronimine eriti;saksa keel;antina foto;jon pealegi;käima vanem;lausa joonistama;mängima omavaheline
rahandus tahtma;maleolümpia ülemaailmne;leidma pikk;paar aasta;panema hetk;madelis pärand;inimene lahke;raamat ilukirjandus;mees arvatavasti
vabandus leidma;laud esimene;tohtima välismaalane;kutsuma poiss;saavutama honorar;kapten tänapäev;täht tagasihoidlikult;esimene klass;tõenäolisem võib-olla
ivo nei;hing andma;mitmed-mitme asjaolu;jääma aeg;asi häiriv;jõudma kogutud;malta kaart;hea sõber;niiviisi tühi
vanker tookord;materjal no;klass toetus;lõpuks kastis;otsustama andma;sturridge ütlema;inimene kuri;sügis kilingi-nõmmes;jõudma uus-meremaa
tõus panema;karuteen mei;vaja lennukipilet;esema elama;asi sattuma;inimene kuri;rahvuslus klass;leidma leidma;kilingi-nõmmel paide
toon sorteerima;tõenäolisem võib-olla;lõpuks kastis;võistkond kapten;ajal eri;autoriteetsem inimene;näiteks jaan;noorus hulljulgus;võib-olla õppedistsipliin
keres looming;staar staar;turniir jätkuma;panema hetk;taast jälle;male elama;tuntud tõde;absoluutne tipp;turumajandus seisukoht
pintsak matš;aasta järjest;juhuslikult suguvõsa;natukene taandus;àra paide;paide treeneritöö;valge vanker;mees treener;60 30
ettepanek kaasa;tallinn mees;nõva pärit;paide maakond;algus vast;aeg soiku;kandideerima asepresident;jooksma organiseerima;mõtlema teadma
aeg kõlama;võitma kaks;teadma hendrik;aasta sügis;panema astuma;suur üllatus;leht pöörama;sajaprotsendiline otsimine;üldse niiviisi
kodu vanem;kaitsemängija ründaja;pulss põhjal;proua kerene;tegija tegija;neljas keel;väsima homme;ründaja sidemängija;male maleorganiseerimine
mängija hetk;võistlus käima;malta kaart;kurb ilvest;võib-olla koostöö;kaks meesmaletaja;mees treener;tulemus seitsmeteistkümnes;male võib-olla
arhiiv probleem;mõtlema äkki;elutöö partii;kindlasti staar;kindel julmalt;asi kaduma;elama honorar;esimene lubadus;suur vaja
võitma kaks;protsent eesti;kindlasti staar;malering male;vaatama sobima;võistlema hing;toetus arvama;hiljem sündima;koostaja hendrik
