EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;usa dollar;inimene mõjutamine;ahnus enesekindlus;kaheportaal kristjan;andma õigus
varasem portaa;loll viirus;vaatama oht;treenima kahjuks;port eeter;kahtlus aitama;hirm kolmandaks;väitma koduleht;enesekindlus näiteks
maailm hoiatav;sisaldama nimetatud;sotsiaalmeediarobot näiteks;tegemine professionaalne;andmed vajalik;pettur mõjutama;näide hoiatama;küberkurjategija rumalalt;situatsioon riik
töökoht teade;laps ema;näide hoiatama;juurdlusbüroo fbi;vaja logima;tihti pealiskaudsemalt;pakkuma ähvardav;internetikeskkond alatu;pettur lihtne
r2 l2;ütlema loll;küberkurjategija rumalalt;eristamine küberkurjategija;dokument sisuliselt;pakkuma ähvardav;kahtlus aitama;tehnolooga kommentaar;kaheportaal kristjan
inimene mõjutamine;asutus haigla;näiteks viirus;juhtunu politsei;inimene headus;sekkumine õigemini;mõjutamine võimalik;pöörduma 2019;teavitama juhtunu
covid 19;hoidma usa;kahtlus aitama;haarama info;sündima kombinatsioon;käitumine juhtiv;küberkurjategija rumalalt;infoplatvorm sotsiaalmeediarobot;usa föderaalne
eriti aadressirida;emotsionaalne raputama;väike laps;lisa emotsionaalne;andma heategevus;hirm kolmandaks;eriolukord näiteks;mürk veebileht;dollar suur
juurdepääs ohter;raha raha;miljon pettus;petma summaarselt;logima lisatud;võõras inimene;indiviid pettur;19 viirus;üleskutse uus
õppetund uskuma;äravahetamine sarnane;õigemini sekund;tähtis informatsioon;asi saamine;petmine strateegia;juhtunu pöördumatu;eeter portaal;suur raha
näiteks viirus;apteek pilk;inimene peituv;esitama kristjan;kindlasti inimene;keskmine nutikam;petmine strateegia;aadressirida kahtlus;röövel sidetee
heategevus häda;võimalus ärakasutav;inimene kogemus;arv oluliselt;informatsioon link;haavatavam sihtrühm;port võõras;loomulikult vaja;raha raha
mürk veebileht;varjatud vaktsiin;kristjan port;summaarselt 54;kombinatsioon harva;rääkima saatja;maailm hoiatav;veeb pangakonto;kuulama varasem
viirus mood;veeb pangakonto;juhtunu politsei;inimtegevus sfäär;hea inimene;nappima inimene;esitama kristjan;lisatud veeb;54 miljon
hea asi;ravi infoplatvorm;sarnane pärgma;19 viirus;vanem inimene;valvsus hoidma;inimene kogemus;juurdepääs ohter;lahti raha
uus võimalus;eeter portaal;näide 48;ühendus võtma;tabama reaalne;võimalus ärakasutav;apelleerima ahnus;kontrollima rääkima;kaasapandud dokument
sotsiaalmeediarobot näiteks;seoses tärkama;arv tegelik;54 miljon;saamine loomulikult;andma õigus;õnnestuma valvsus;miljon pettus;kurjus mürk
nupp vajutav;suurus häbenema;aadressirida kahtlus;portaa r2;inimene covid;mõte erksas;inimene pakkuma;inimene covid;ohver petma
portaal tehnolooga;levitama kuulujutt;port võõras;levima pisik;eeter portaal;uskuma aitama;pöördumatu õppetund;port võõras;fda hinnang
lahutamatu hirm;raha andma;sihtrühm väike;varjatud vaktsiin;kooslus nimetama;kogemus soovitu;häbenema juhtunu;ohter arvuti;viirus mood
port eeter;inimtegevus sfäär;mürk veebileht;teavitus sündima;nakatama arvute;hoolima kuulama;lihtsameelne salavaru;nutikam indiviid;sotsiaalmeedia varasemalt
soovitu õige;kombinatsioon harva;oluliselt väiksem;pöörduma 2019;kaks tingimus;puudus andma;elanikkond ähvardav;sekkumine õigemini;võtma kontrollima
