EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus hääl;kandma osa;kujutama laulupidu;vana meeskoor;proov vähe;laulupidu traditsioon;kindlasti koor;jätkama laulmine;käima kolm
laulupidu tõeline;varem käima;laul kuulama;tegelikult huvitama;tore repertuaar;laul kuulama;laulukaar uus;laul enam-vähem;kõvasti 100
rahvuslik nägema;mälestus ühislaulmine;laulupidu tõeline;eestlane jätma;tahtma kindlasti;ühislaulmine võimalus;varasem laulupidu;laulupidu aasta;kell 12
vähener koor;koolipoiss asi;jätkama laulmine;laulma meeskoor;üksik nüanss;lihvimine laul;võtma laul;laulupidu rahvas;samm kuigivõrd
jätkama laulmine;andma hästi;aasta koolipoiss;varem käima;proov proov;osa laulupidu;nooruslikkus vana;laulupeon vedama;repertuaar võib-olla
koor võimalus;tahtma laulma;uus laul;saatja paikus;andma dirigent;jätkama laulmine;laulupidu rahvas;koor käima;aeg andma
noor mõistetav;meespolügoon ühendproov;laulupidu rahvas;proov uuesti;noor vähener;laululava laulupidu;käima laulupidu;kindlasti koor;aeg ükskord
paikus põhikool;jätkama laulmine;aasta vana;tunne kogema;tegutsema taat;hääl laululava;hääl laululava;meeskoor üldse;varasem aeg
läbimäri ülikond;vana püüdma;teadma aasta;repertuaar võtma;meeldiv mälestus;laulupidu ootama;laulupidu mälestus;laulma meeskoor;mälestus kindlasti
käima laulupidu;leidma meeldiv;laulumees rida;saatja jutt;ilus ;mälestus ühislaulmine;laulupeon vedama;teadma laulupeon;12 algama
enam-vähem selge;põhikool lastekoor;laulma repertuaar;proov vähe;hing nooruslikkus;aasta laulupidu;koor võimalus;laulukaar uus;kool noor
varasem laulupidu;tore repertuaar;vana mees;kahjuks saatja;varasem aeg;rõõm laulumees;laulumees rida;laulupidu tõeline;tundma tahtma
repertuaar võib-olla;vaja vanasti;käima aasta;ühine tunne;kuulama võib-olla;laulupidu mälestus;jätkama laulmine;koor võimalus;mälestus varasem
võib-olla jätkama;mälestus varasem;repertuaar võib-olla;laulupidu mälestus;uuesti noor;kujutama laulupidu;hing nooruslikkus;laul kuulama;paikus põhikool
lastekoor saatja;lastekoor saatja;hääl laululava;niiviisi päev;tundma nii-öelda;laulupidu kahjuks;uus laul;ühislaulmine võimalus;pidu andma
valikkoor tegelikult;kuulama võib-olla;laul enam-vähem;aasta saatja;laul ootama;laulumees rida;käima aasta;varasem laulupidu;uus laul
käima proov;kuigivõrd proov;laulmine teadma;käima proov;võtma laul;üllatus laulukaar;vana vana;lihvimine laul;mõtlema leidma
pealtvaataja mälestus;ahastus mõtlema;laulupeon vedama;nüanss kordus;mälestus kindlasti;laulupidu tõeline;laulupidu tõeline;uus laul;kandma osa
mälestus kindlasti;kogema osaleja;laulupidu kahjuks;mees kool;vähe aeg;hing nooruslikkus;osa laulupidu;laul ootama;algama esimene
tõeline pidu;käima kolm;tahtma laulma;vana varem;saatja paikus;laulukaar uus;kujutama laulupidu;laulupidu traditsioon;nooruslikkus vana
laulupidu laulupidu;algama esimene;repertuaar võtma;tegutsema taat;viskama pruukima;tundma nii-öelda;laulupidu ootama;tahtma laulma;no teadma
põhikool lastekoor;laulma repertuaar;pidu andma;läbimäri ülikond;tahtma laulma;kindlasti koor;laul kuulama;üllatus laulukaar;aasta 60
tähendama üldse;lastekoor tegutsema;tõeline pidu;60 aasta;võib-olla üllatus;laulupidu läbimäri;rõõm laulumees;kaarine laulma;laulukaar uus
kuulama võib-olla;hing nooruslikkus;60 aasta;iiliti üksik;koor lits;uuesti noor;aasta koolipoiss;kasvama koor;kasvama koor
iiliti üksik;proov proov;rõõm laulumees;meespolügoon ühendproov;proov uuesti;koor kaasa;üllatus laulukaar;pruukima laul;varem käima
käima ulvi;meeldiv mälestus;meeskoor üldse;vana püüdma;pruukima laul;aasta vana;vähener koor;valikkoor tegelikult;käima aasta
laul tuhinik;repertuaar võib-olla;meeskoor pärit;tund mälestus;selge vaja;uus laul;vana varem;kaua lastekoor;kuskile uuesti
teadma laulupeon;laulma meeskoor;vanasti mäletama;laulupeon vedama;koor käima;nooruslikkus vana;vananema noor;kord koor;hing nooruslikkus
laulukaar uus;osaleja pealtvaataja;põhikool lastekoor;proov tunduma;enam-vähem selge;noor mõistetav;teadma aasta;vana meeskoor;üldse laulupidu
mälestus varasem;no rahvuslik;laul tuhinik;nägema tore;laulukaar uus;tunduma tähendama;vanasti mäletama;mäletama niiviisi;100 kuuekümnes
kaduma kuskile;laul enam-vähem;pruukima laul;meeskoor pärit;ootama ilus;võimalus hääl;koolipoiss asi;vähener koor;kenasti meespolügoon
laulupidu kahjuks;esimene proov;mees kool;enam-vähem selge;vana mees;jutt tunne;aasta tundma;pärit räpina;mees kool
laulupidu traditsioon;saatja paikus;aasta saatja;ülikond lihtsalt;tahtmine jätma;kaua lastekoor;võimalus vana;osa laulupidu;räpina no
nooruslikkus vana;laulupidu läbimäri;nooruslikkus vana;pealtvaataja mälestus;võib-olla valikkoor;käima ulvi;laul enam-vähem;põhikool lastekoor;rahvas tundma
kõvasti 100;varasem aeg;koolipoiss asi;laul enam-vähem;mees kool;noor vähener;laul ootama;uuesti uuesti;varasem laulupidu
