EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
normaalne igapäevaelu;heaolu nimel;hankimine kodu;niigi kasin;aeg absoluutselt;aeg aasta;aasta kokkuvõtmine;kaasnema kingitus;jääma aeg
lülitama muusika;kiri hea;tegelikult rahuaeg;lülitama muusika;näiteks töötu;rahuaeg rääkima;rahuaeg eriti;päev no;maarja maarja
jõulud rahuaeg;king otsimine;maailm probleem;rääkima kinnitama;tore eksima;asi meeldiv;aeg näiteks;las aasta;kasin raha
annetamine normaalne;jätma sebima;panema kotitäis;intensiivne tegutsemisaeg;heategevus asi;veetma aeg;aeg veetma;aasta kiirem;tiksuma tempo
kaunistamine jõulukaart;esiteks asi;tavaliselt võrdlema;tegutsemisaeg müttama;kiirem keerulisem;november detsember;keerulisem aeg;aeg näiteks;tundma uhkus
eraelu võimalus;suur esimene;jaanuar sündmustevaene;päriselt andma;saatmine esiteks;rõõm valmistama;heategevus lugu;kelm jaanuar;tegelikult rahuaeg
maailm probleem;jõulukaart saatmine;rahuaeg rääkima;kotitäis kiri;kingitus hankimine;vaba aeg;rahuaeg suurepärane;jääma aeg;kiri hea
kõrgem tuur;tänavune jõuluaeg;kaart saatmine;planeerimine kingitus;inimene heaolu;hea meel;jaanuar pikk;aasta päriselt;no aktsepteeritav
oluliselt kõrgem;kaunistamine jõulukaart;näiteks juhtumisi;kinni lülitama;ilus võimalik;aasta lõpp;aasta lõpp;aasta kokkuvõtmine;jätma sebima
õhk kyll;pikk jaanus;esimene maailm;võimalus lähedane;hästi inimene;maarja maarja;kinkima imeline;võtma salgama;jõudma annetamine
taali kaks;kõrgem tuur;aasta päriselt;oluliselt kõrgem;hea ilus;tahtma rõõm;jääma aeg;inimene võtma;muusika panema
piparkoogiküpsetamine pidev;rääkima kinnitama;kinnitama aasta;immigrant niigi;potentsiaal mood;tegutsemisaeg müttama;päev no;pikk jaanus;aeg aasta
esiteks asi;eraelu võimalus;aeg veetma;tarbima saatma;aktsepteeritav jätma;tegu kidu;rõõm ühiskond;heategevus lugu;vahva eesti
armas ennist;algus tegu;võrdlema lisama;jaksama heategevuslik;kaks maarja;miskipärast vaba;jõudma annetamine;võtma nõu;miskipärast vaba
jaanus kelm;aasta päriselt;jõudma paber;vahva eesti;intensiivne tegutsemisaeg;aeg näiteks;tempo eraelu;lõpp ots;tarbima saatma
aasta päriselt;heategevuslik reaktsioon;suur esimene;pühadeootus kaasnema;imeline inimene;tuur tavaliselt;kelm jaanuar;rahu maa;jõuluaeg heategevus
erinev palgatase;võimalus heategevus;süsteem seadma;palgatase inimene;aruanne esitama;rõõm ühiskond;tegutsemisaeg müttama;suurepärane võimalus;jaanuar sündmustevaene
tegelikult hästi;juhtumisi hetk;rääkima kinnitama;kyll jõudma;keerulisem aeg;tempo eraelu;aeg absoluutselt;keerulisem aeg;aruanne esitama
heategevus lugu;hetk töötu;juhtumisi hetk;kippuma potentsiaal;aeg veetma;isetu tegevus;saatmine esiteks;tegutsemisaeg müttama;seoses inimene
näiteks töötu;rahu maa;kena päev;aasta lõpp;planeerimine kingitus;keerulisem aeg;heategevuslik reaktsioon;rõõm valmistama;tegevus isekalt
rahuaeg rääkima;sissetulek hüvang;elu tegelikult;hästi inimene;vaba aeg;tarbima saatma;kena päev;inimene heaolu;meeldetuletus jõulud
jõulud seoses;aktsepteeritav jätma;intensiivne tegutsemisaeg;jaanus kelm;aru heategevus;aeg absoluutselt;igapäevaelu osa;sise rahu;rahuaeg rääkima
saatma mõte;võimalus lähedane;aasta kokkuvõtmine;vähe tore;palgatase inimene;planeerimine kingitus;heaolu nimel;maarja maarja;eesti vabariik
aasta kiirem;esimene maailm;kogema lihtne;rõõm valmistama;otsustama las;vähe tore;isekalt õnnetunne;kokkuvõtmine jääma;kinni lülitama
inimene heaolu;lugu tundma;aasta lõpp;töötu tahtma;kodanik vastne;päriselt andma;hea meel;algus tegu;hankimine kodu
probleem jõulud;asi meeldiv;lisatoiming pühadeootus;aeg absoluutselt;süsteem seadma;salgama isetu;rahuaeg rääkima;aeg veetma;aeg näiteks
hetk töötu;leidma võimalus;lähedane aeg;heaolu nimel;meeldiv kena;annetamine normaalne;esiteks asi;kidu toimetama;suur esimene
kotitäis kiri;õnnetunne kogema;asi meeldiv;taali kaks;inimene tundma;rusuvalt elu;no aktsepteeritav;hetk töötu;eriti intensiivne
