EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
selge ilmul;tänav maja;viimane trükisõna;uuesti jälle;number juh;rahvas tänav;päev hommik;kirjutamata memuaare;kogumispunkt hästi
sundasumine perekonnaliige;nkvd ametivend;külm veri;nojah 18;asi seen;laidoner elulugu;soolakas unilt;laulma eestimaa;kinni püüdma
liit kaugem;jala võtma;meedia hea;punane hävituspataljon;number käsi;tundmatu tulevik;nägema siit-sealt;laualipp vabadussõda;elu võtma
hästi elulood;branko lootma;jalutama ilus;rääkima kolmas;tahtma table;arvama liialt;teadma jätma;50 mees;hästi mäletama
lugema mentiivne;moskva pikem;linnavalitsus ;15 öö;huvitav moment;seisma propagandamasin;parkus jooksma;järgnevalt kuulma;inimene meel
sadam kaubajaam;korraldaja naerma;toode teekond;laager liigama;element toibuma;hommik poska;kuulsimeta kutsuma;mustlasnaine jälgima;muretsema kohtuma
kompartei esimene;vastus ajama;ringkond saatma;vatiriie raudteejaam;kerge king;jällegi loov;varem kuulutama;tütarlaps 40;mõtlema kartma
baldwin panema;viima sugulane;kaasa kirjutusvahend;soolakas unilt;vast viima;mäletama imehästi;võtma melu;raamat vene-eesti;ütlema täitma
aeg aeg-ajalt;koer laskevalmis;uks neljateistkümnes;kaks asi;lauditant anna;tahtma rubla;ainukene inimene;suurim töö;vene-eesti sõnaraamat
jüri nimekiri;vesi andma;ventilatsioon väike;endine kohtuametnik;istuma konks;tuul leht;propagandamasin lauditant;jõudma sverdlovski;aeg-ajalt käima
meel 1941;veri pestapsee;nõukogu võimeline;näitama nõukogu;arreteerima press;lootma lootma;aim vihmane;otsustama 10;jaotama rühm
vahend kiri;värk omsk;jõudma sverdlovski;viimane kirjutamine;kaks asi;ema päev;asi kerge;veoauto mõtlema;vähe algus
kaks asi;grupp canijate;laul teadma;hiljem teadma;press viima;aasta eksima;teadma üldse;trükisõna viimane;41 aasta
töötama juht;number käsi;kaasa mootorratas;raske isa;king raske;rahulikult kõndima;tahtma jooma;mäle sammas;saksa keel
kohtuametnik robert;teadma täpsemalt;tänavaking talvesaabas;hobune vanker;andma ütlema;inimene istuma;kartma maa;jutt natukene;sari põhja-läti
kohaliselt aken;neljateistkümnes juuni;liialt 400;vene sõdur;kriminaalne element;mõtlema udujutt;jalutama tütarlaps;kaugemale võib-olla;päev 20
veesõda ventilatsioon;ešelon liikuma;meel 1941;inimene võtma;inimene hall;sõnaraamat niukne;tantsija rahvas;lihtvaba sõna;korralik magamine
asi kerge;niu suur;kauplemine no;moment elama;tore selge;memuaare tänane;võib-olla sattuma;mootorratas kutsuma;50 mees
keel eraisik;küla õhtu;põrand olukord;liigama paljastama;kumm nkvd;selge uus;väikene linn;1941 aasta;võib-olla sattuma
juus vilets;tagastamine essaam;vastama ajaleht;tikudoos viskama;inimene sugulane;suurim töö;aasta eksima;jätma torkama;hobune hobune
ennist pikk;tahtma table;koer laskevalmis;tuttav pale;inimene uskuma;naaber vanem;tänavaking talvesaabas;teatama telegrafeerima;nimekiri jüris
säre aasta;kordusõppus ohvitser;tuul leht;määrama seade;last tooma;pikk reis;vabadussõda ajalool;südalinn üheksas;linnavalitsus 
punaarmee munder;eraisik nähtavasti;suur barak;lauditant anna;külm veri;luge lugema;küsima huvitseline;kilomeeter babõninu;11 juuli
hästi tsaariarmee;tsaariarmee teenima;lint sealhulgas;aasta varem;tore inimene;vargapoiss kreml;ütlema kasvama;huvitav moment;eriala mõtlema
ootamatult sint;suveriie tänavaking;söötma karjatama;lootma lootma;alus katus;algama teadma;küla õhtu;harv kodumaa;laager täis
õu vanaisa;eriala mõtlema;muru veidi;sakslane pärnu;julis number;ehme esimees;40 kevad;hea märk;mees eraldi
tädi aadress;talumees hobune;rahvas tänav;juus raamat;pale seee;ainukene inimene;inimene istuma;tänavaking talvesaabas;ida-uural piirkond
mure väga-väga;nõukogu võimeline;vene relv;kuupäev moskva;demend metsatöölaager;telegrafeerima tartu;kohtuma vanem;seisma propagandamasin;vagun 50
kahtel mustlasnaine;kaubanduskeskus viima;töö tegelikult;saksa keel;alg lei;otsustama 10;pimendamine keeld;lahti raha;jaamastaja 20
tantsija rahvas;vatiriie raudteejaam;eraldi naise-laps;tänane moto;moto inimene;naerma kaugemale;keelama aeg;rahvakomissar boris;jõudma moskva
ütlema maa;auto seisma;juuni hommik;asi kerge;tor kraus;lihtsalt kõrgem;inimene uskuma;teadma 22;vestel hai
jooma külg;võib-olla ukraina;tundmatu tulevik;lookima ukraina;tega suvitama;vajadus rahuldus;võib-olla 41;sünnipäev sünnipäev;võtma väiksem
saal 15;vagun viis;rõõmus venelane;sinimustvalge ilmuma;tooma pang;riigipööre korraldaja;pikk reis;punaarmee munder;põhja-läti lätlane
endine kohtuametnik;hävinema kinni;sage tantsija;nali laps;unilt toit;jala võtma;naisterahvas vagun;inimene istuma;aeg aeg-ajalt
kiri paber;töö esimene;karl säre;õhk vähe;vott nuid;laps kahtma;laager tühi;joon joonik;perekonnaliige eraldi
kirjutamine vahend;sukelpeatus inimene;ehitama keretöö;juhtuma no;aim vihmane;vangla viima;uulu pärit;sõda algama;juuli 21
nahk informatsioon;päev 20;proua kopermann;toit leib;otsustama evakueerima;jaamastaja 20;tuul leht;perekond viima;ennustus mees
laadima uuesti;kasutama niiviisi;järeldama tagantjärele;400 kilomeeter;sindier hulk;säre aasta;ilm kuum;tuul leht;muigama säilitama
32 32;rinne võib-olla;põhja-läti lätlane;rinne võib-olla;ehitama vagun;õnnelik elu;omakaitse mees;lootma muretsema;võtma soome
vaim hirm;politseikomissariaat hoone;jooksma koosnev;keeld hunt;bee krunt;mustlasnaine jälgima;kõrgel kõrgel;kolhoos tooma;kilomeeter babõninu
nägema siit-sealt;jooksma koosnev;jaamastaja 20;mees last;punaarmee munder;kahepoolne panema;lugema mentiivne;kolivalvur nägema;toit kaasa
laskmine teistmoodi;käigukoht lihtsalt;vene-eesti sõnaraamat;suurem pikem;valve jord;hüsteeria inimene;kommunister mälestussamma;rahulikult kõndima;seitse aasta
teadma riigipööre;tõnisson pätsu;uulu pärit;32 siid;vene sadam;huvitseline vabandama;mammi ärkama;ajaleht müüja;võtma lubama
tsirkus toimuma;jõgi jõudma;kadriorg lauluväljak;punaarmee munder;aeg sumama;laskma punane;seitsmes juuli;jäänud seniajani;20 jaam
martsinguadi sakslane;laager aed;aasta mustlane;asi kaasa;asi sattuma;otsetee asumispaik;represseerimine ütlema;pimendamine keeld;mure väga-väga
esimees päev;lage väljak;ukraina söekaevandus;teadma täpsemalt;selge ilmul;viss teade;kuldkell vastama;näitama usumis;töötav eriala
varsti hommik;inimene pikk;500 inimene;valve jord;vagun asi;park kommunister;vähe algus;hävituspataljon ootamatult;lubama kaasa
vaatama käima;linnavalitsus ;40 kevad;värk omsk;aken uks;kihlatu vaguninumber;õnnelik elu;ohvitser nimi;kolm 32
patarei vangla;võib-olla sattuma;laualipp vabadussõda;sõitma aegviidus;robert tasso;noormehi uudishimulikult;mälestussamma puu;hukkama 90;seitsmes juuli
