EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti ip;tähendama hüppeline;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
sõnum andmed;töö vaja;infoajastu töötav;andmed tegelema;number arvuti;tehnolooga kommentaar;infopala tavakodanik;infoajastu töötav;kahjustama huvi
arvuti ip;infopala tavakodanik;andmed koguv;teke olulisus;saadaval klient;võimaldama andmesubjekt;port infoajastu;info olemasolu;kuhjumine rääkima
informeeritud deme;protsent suurune;uus isikuandmed;vabadus soosima;andmed tegelema;informeeritud deme;levinud tavaohtlik;andmevargus mõju;töö vaja
juht võimalus;muutuma elu;inimene halb;teadma näiteks;andmesubjekt andmed;port infoajastu;liit andmekaitse;tehnolooga kommentaar;iseloomustama internet
koguv ettevõte;kultuur muutma;tavakodanik külm;euroopa mäluseade;arvuti ip;internet teke;infoajastu töötav;infopala tavakodanik;päring esitanu
andmevargus mõju;ootama kvaliteedihüpe;külm andmed;30 päev;liit andmesubjekt;vaidlema andmed;informeeritud deme;iseloomustama internet;aastakäive 20
õlg aeg-ajalt;leping uurima;intrigeeriv infopala;nõustuma 13;iseseisev andmed;informeerima aeg;sõnum andmed;uus isikuandmed;sõna eristus
püüdma jätkama;tähendama hüppeline;info olemasolu;vahe ettevõte;andmed kasutav;sõnum andmed;kurikuulus skandaal;rikkumine andmed;inimene halb
euroopa liit;kasv valima;sõnum andmed;arvuti ip;andmesubjekt tuvastama;portaal tehnolooga;hoiatav sõnum;ettevõte teadma;20 miljon
vana vaim;eeldama eurooplane;liige andmed;viimane aeg;tall panema;üksikkasutaja suhtlusvõrk;andmed nõustuma;andmed väärtustamine;harjutama muretsema
omapoolne aktiivsus;tagajärg uus;jätkama vana;protsent globaalne;deme andmed;isik kirjavahetus;iseloomustama internet;intrigeeriv infopala;võimalus olemasolu
abstraktne oht;aeg-ajalt kostuma;tegevus maailm;euroopa liit;pangakonto number;tavakodanik unustama;muretsema abstraktne;informeerima nõusolek;puudutama kuueteistaastane
