EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
drive esimene;turg äratuskell;metroo seisma;ansambel liige;number neli;kuulaja homme;mäletama arvama;räpp goog;üleüldse väga-väga
õudsem grete;usk töötama;kuskile vanalinn;maisbey youtube;artist otto;maagiline telefonikõne;kuulma sõber;uuenema automaatselt;vahetama kodu
hea õnn;number number;music net;eksklusiivintervjuu eile;null null;nutikas maailm;vaba aeg;playlist leidma;väga-väga meeldima
facebook tegelikult;täna öösel;toimuma suurem;kell 12;artist artist;jälle hommik;homme põhimõtteliselt;koduleht r2;kuus kaheksa
lahedam klassipilt;tahtma areng;maagiline telefonikõne;elama infoportaal;ärb punkt;kiirustama asi;jätkama viija;raudsepp argipäev;käsi tavaliselt
tahavaateklaas viitsima;andma vürts;app store;number neli;sell hull;rääkima muusikaäri;hea õnn;10 suurepärane;30 aasta
küsima vastuolu;elutee oluline;kõndima kaamera;2014 esimene;app store;vene jätkama;maailm ring;merivoo-parro juhtima;kell 19
tartu rakvere;palatherfekt timing;aadress www;euro pula;play app;senine karjäär;küsimus inimene;kolmapäev kaasaegne;50 viimane
kuuldavus kuuldavus;ennene luine;kodune tunne;inimmass bassist;lift parem;elama täielikult;elama oluline;muusikaäri tegutsema;koduleht r2
veebruar vanemuine;elutee kruvima;neelama võim;album tuula;andma hääl;rääkima unistus;ootama show;televiisor televiisor;aasta parim
muld võetud;merivoo-parro juhtima;suureväli energiaväli;kinosaal hetk;superman uks;vaba aeg;ainuke koht;lühike tõlge;seisma mõju
näide aeg;hinnang muutuma;erinev programm;öösel eile;hull homme;juuni saatejuht;äratav kiirustama;reageerima mõtlema;eesti fänn
lastekirjanik illustraator;kuulama kantrimuusika;minut astuma;19 info;andma auhind;jabama elukvaliteet;tihtipeale reisin;ütlema laul;kaasa arvama
käima konkurss;viibima ajakeeris;samm tugev;etv improteater;null reede;ütlema laul;tegevusaasta endiselt;vahetama kodu;esinema 10
ansambel hüüts;niukene vahva;kallis kuulaja;ootama show;22 null;endiselt värske;kodune tunne;eksperiment lugu;pääsküla gümnaasium
siinsamas draiv;taaskohtumine fänn;maailm ring;hinnang muutuma;aeglane eile;12 kell;tõstma püsti;tugiloor satelliit;meeldima eesti
auhindama möödunud;elurõõm inimene;laps mäletama;tuula singel;eile energia;otsiaalne nali;larikkim 80;vaatama tahavaateklaas;soojendusbänd kontsert
pula kuuluvustaja;põhimõtteliselt klassikokkutulek;heaven lõpetama;hiphop kuulama;armastama prints;shan imeline;käima tervenisti;viimane film;riik šveits
eeter maarja;tmw 2015;naine vahetama;teenima suur;improimpeerium punkt;hea hääl;vale uus;hommikusaade auhind;muld võtma
kuskile vanalinn;kodulinn õieti;jätkuma rahvas;jäähall elektriarve;podcan palace;lugema hea;mets hiphop;fantaseerima tegelikkus;rahvusringhääling uudistetoimetus
kordaminek 17;store kuulma;öösel ühesõnaga;kaspar leivaministeerium;palace sho;tänama vahva;küsima kuu;kaks nädal;vaatama film
kujul siinsamas;goog play;kaks neli;füüs vorm;vale uus;kõndima televiisor;kaks plaat;kindlasti kindlasti;raadio klikk
märts toimuv;õudsem grete;kuus saatetund;kaks aasta;plakat sell;bana ehtlema;naine vahetama;voolujaam suuluu;otse-eeter väike
lava kallis;null null;seisma mõju;album aasta;hot cosmos;istuma äkki;lõpetama vestlus;britt kohupiim;mõtlema tahtma
tervislaba nöör;kummardamine maha;intervjuu igav;reis soe;andma hinnang;tihtipeale reisin;hõivama kogumbo;õhtune vöönd;vahva vahva
punatorn köök;teadma täitsa;õudne kaubanduskeskus;elama võimalus;algama drive;lõpetama vestlus;armastama prints;telefon sild;10 suurepärane
nimelt senine;aasta eesti;võimalus indrakas;ring rahvusringhääling;info improimpeerium;küsima kuu;hääl selgitama;värskelt sööma;kell 12
indrek tähtis;hot cosmos;auto garaaž;džinspond laul;james bond;seitsmene uudis;tooma suur;pula kuuluvustaja;maarja merivoo-parro
muusikaäri tegutsema;tiia öine;infoportaal vajalik;öösel ühesõnaga;palazzon heaven;sõitma sportauto;kuld jääma;naine teadma;suurem kaks
arvama hiljutisem;esmaspäev neljapäev;võrduma hoidma;särk selg;punkt aasta;andma korduvalt;vanalinn teadma;egiptus töötama;buss juuni
kohutavalt kodune;conor mcgregor;paide tegemine;viija telefon;music net;nimi leidma;varahommik metroo;stiišee keeesseerima;lihtsalt kergesti
televiisor kinni;21 35;vaba aeg;album vene;uus uks;päev särk;jätma superman;tihtipeale reisin;täis hoog
kahar kuulma;ell kuulding;kuuldavus kuuldavus;manchester kodulinn;füüs vorm;esimene kaks;papihunnik jabama;näiteks vanalinn;juuni algus
riivire kuus;linnaetendus veebruar;tuul muld;kerk konkurents;tunduvalt positiivsem;kord nädal;mängima süüdi;tegelikult rotimürk;öine aeg
diohatškaja arvama;reede 19;purk siinsamas;soon olenema;energia punane;ainuke koht;öösel südaöö;mees istuma;arvama paarkümmend
kaks kyda;juuni saatejuht;jäähall elektriarve;ting harilik;tamm super;pidu eelnev;music net;punkt aasta;üheksa 18
tegelikult erinev;tallinn pääsküla;egiptus töötama;uus uks;asi vaatama;eksklusiivne intervjuu;ameerika ühendriik;info improimpeerium;meri egiptus
paide tegemine;bänd kaasa;juht nimi;hull õudne;asuma tallinn;tugiloor satelliit;pidu eelnev;monotoonsus rütm;samm tugev
uudistetoimetus kohtuma;esitlema jüri;ameerika ühendriik;homme hommik;intervjuu igav;vahva lootma;põhimõtteliselt klassikokkutulek;tele haavama;teater algus
tegelikult rotimürk;kreesto tallinn;kakao nopp;sportauto vaatama;alumine usk;ümbritsev tähelepanu;50 viimane;ootama show;selgitama eesti
sein sein;teekond tõstma;harjumine harjutamine;auhindama möödunud;ansambel mets;ameerika ühendriik;tuul soon;vinüüli kujul;lõpp uus
alumine usk;jagama raha;paistma toru;arvama suurepäraselt;abiturient 30;lühike tõlge;kino käima;nimelt džinspond;bert järvet
aaslaid aasta;mees valima;eelnev traat;linnaetendus veebruar;soon olenema;eile öösel;ansambel aive;purk siinsamas;esmaspäev neljapäev
aeg ivo;viimane album;hinnang aitama;lastekirjandus keskus;eile öösel;monotoonsus rütm;neelama võim;vorm vajadus;tegevusaasta endiselt
tihti uus;caesar tunduma;tegevusaasta endiselt;manustama söötma;connery ilme;aasta parim;linnaetendus veebruar;pärinev limusiin;kool mees
viija telefon;kindlasti nakkav;nädal plaat;kristus mees;tihti uus;puu täitma;mees istuma;saade eksklusiivne;nädal raad
fikseerima uks;tahavaateklaas viitsima;tulemus teatav;elektriarve maks;kruvima seen;maarja merivoo-parro;tahtma areng;kuus euro;20 minut
ootama kuueteistaastane;saade eksklusiivne;metall ekstreem;uis raba;võitma hull;laskma orjastama;neli gaseeritu;metroo seisma;viija telefon
laadigaks otto;võistlus käima;ainus laitama;aasta eesti;seitsmene uudis;täna kolmapäev;kõndima televiisor;muideks vabandus;õudsem grete
