EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum märt-mat;projekteerimine hästi
juhatama kultuurifoorum;aeg aacoli;riiklik kunstiinstituut;aktsepteeritav no;andma abistav;lõpetama eesti;muusika päev;arhitektuuriteemaline telesaade;puudutama arhitekt
30 72000;kultuuriteemaline tuur;võimatu teater;määr seoses;kast number;külg kuulama;slait eesti;hea kuulaja;2006 eesti
artikkel arhitektuur;kultuurifoorum osalema;lõpetama eesti;vä lõpuks;ortus reegel;tahtma külaline;mõttekas kuulama;eesti arhitekt;küsimus rääkima
tookord pealesurutud;esindaja härra;võimalikult positiivselt;surve rahakott;ilm planeering;muusika päev;rituaal elu-olu;noolemaja valmis;võtma arhitekt
hiljem buum;nimelt dokumentaalfilmižanr;seismine keskkonnaarhitektuur;natuke kategooria;kontor vä;tagasiside loomeinimene;festival võib-olla;lõpetama eesti;andma ülesanne
pärnu maantee;käituma kasu;tahtma kritiseerima;erisus erinevus;asi detail;2013 festival;eetika eetiline;aprill mustpea;kommentaar võib-olla
pääsema festival;kunstnik egotripp;modereeritud elu;1996 -st;probleem harv;härra kaasik;piirkond aura;nojah ütlema;kuulaja alanud
võib-olla kolm;privaatne tallinn;füüsiliselt väsima;no kirjutama;klient maksimaalselt;laul panema;teemaplaneering põhiprintsiip;teatriteadlane jaanika;üks-ühele kopeerima
film käima;püha paik;laine jääma;viimane astuma;hing bot;hulganisti artikkel;seisukoht institutsioon;504700 koht;no võistlus
riigimehelikult linnakeskselt;linnavalitsus kõrghoone;no arhitekt;ülejäänud piirkond;funktsioon muutuma;õpetama traditsioon;võtma ideoloogia;helsingi näide;püüdma parem
kihvt arhitekt;arvama arhitektuurikoolijuht;maja mängulisem;tookord kuu;sen idee;tähtsus sõna;selleteemaline arutelu;esimees põhjendus;kujutama noor
projekt tatari;juurdeehitus ehitus;miljon näitama;kap remont;abstraktne idee;ooperiteater lihtsalt;tagasiside loomeinimene;kaheksakümnes ehitatud;ütlema natuke
mari kartau;maakonnalinnaarhitekt jõud;võib-olla kapa-kohila;aprill mustpea;soon ilus;sari moderaator;ooperiteater lihtsalt;žürii töö;teatud vastutus
lill selleteemaline;mahutama si-us;vesi ehitamine;esimees žürii;detailplaneering planeering;informatsioon kunst;tahtma eksponeerima;inimene objekt;tegelikult võtma
kohutavalt meeldima;liit toimuma;eetilisem hetk;hästi õnnestuma;vale asi;kuivalt rituaal;modereeritud elu;eesti muusika;mõtlema astuma
seoses kadriorg;zürii võtma;moderaator kuulama;detailplaneering aasta;võib-olla näiteks;elama tähendama;püha koht;salvestama toonmeister;silmaring humanitaar-märt-matt
suurem tähtsus;2013 festival;1996 -st;korraldama 2012;privaatne tallinn;koht tantsupidu;vestlusring moderaator;meilboks kaks;inimene 10
teaduslikkus vahekord;kolmas viimane;lähteandmed kuus;arhitekt 1996;tabel vaja;eirama no;uurima grupp;kesklinn kindlasti;vaja mõtlema
volkuval arhitekt;vaheline kvartal;järjest hiljem;eemalt foto;nimelt vorm;kuhuk maailm;maja miljöötunnetu;aasta maksimaalselt;töötama kindlasti
linn konflikt;vorm no;nägema pisar;eskiisprojekt kreis;operaator katrin;antropoloogia filmimees;restoran kadriorg;juurdepääsutee süvendama;hästi tegelikult
pikemalt arhitekt;tänapäev pääsema;helilooja märt-mat;süda hea;panema esimene;võib-olla etnoloogia;antropoloogiline etnoloogiline;idee uus;koolijuht tohtima
kunst mittekunst;ruumipuudus venemaa;panema panema;maksimaalselt president;kokkulepe saavutama;võistlus zürii;ajakirjandus käima;mõtlema riigimehelikult;jõud töötama
andma abistav;kerkima kõrghoone;lubama miinimum;arhitekt kaks;planeering rekonstrueerimine;kontekst sobimatu;postmodernism mõte;arendaja esindaja;koolijuht arhitektuur
saksa firma;pilt mäng;juurdepääsutee süvendama;detailplaneering 1000;sadam sadam;periood modernism;suur publik;positsioon tänapäev;kõrghoone vahva
esimene pilt;mõtlema riigimehelikult;loomeinimene looma;aasta üritus;uks aeg;sõltumatu moldaavia;salvestama toonmeister;leidma koolijuht;tajuma hästi
lill modereeritud;panema esimene;publik esineja;filmifestival paar;üldiselt idee;ajakirjanik meilboks;tantsupidu memme;maalikunstnik süüdistama;ajakirjandus seisukoht
arvama liivalaia;töötaja võtma;kolmetoaline mugavus;vastuväide no;eemalt foto;vana projekt;jama arendaja;tegelikult vale;suur nii-öelda
vaja töö;leppetrahv suur;hoonestuskava lubatud;teadma asi;aeg inimene;jaanika juhanson;hea akadeemiline;rituaal elu-olu;vallavalitsus maakonnavalitsus
aasta üritus;hoonestuskava lubatud;metafüüsiline dimensioon;aasta maksimaalselt;periood modernism;isiksus aeg-ajalt;korraldama 2012;kõrghoone üldplaneering;järjest hiljem
eetiline hetk;mängima omane;si-us maja;kord juhus;kiri excel;ideoloogia tookord;korter kohtama;mäesalu mängima;ütlema juht
nool tänane;foorum eri;ajakirjanik meilboks;löögorpost seelik;no teadma;rotermanni kvartal;põhiprintsiip maakri;esimene pilt;kapa-kohila nagunii
tahtma ilm;täpselt kuju;seadus raam;osa no;parem variant;eriti avalikkus;100 aasta;laul panema;lahendama olukord
sakala vaheline;täisehitamine plaan;taustsüsteem tore;ambivalentne suhe;eelnevalt no;hea akadeemiline;modernism suur;institutsioon arnikas;korraga tellima
kord avalik;linn eestimaa;kass saba;arhitektuur surnool;natuke kategooria;elamu ärikvartal;ükspäev mõtlema;betoon armastama;humanitaar-märt-matt lill
jääma tätte;kaitsma rääkima;loominguline tõlgendamine;grupp inimene;heitma heitma;ausalt küsima;ütlema mõistlikum;küsimus sotsiaalne;liit natuke
väljendama suur;enam-vähem pilt;viimane slait;detailplaneering hästi;reegel õnn;looma inimsõbralik;mari kart;kusagilt allkiri;osalema võistlus
jälgima siukne;rotermanni kvartal;2013 festival;30 72000;projekteerimine hästi;ilusti kohaspetsiifika;kirjutama juht;linnalabor korraldama;heitma heitma
varastamine arhitektuur;korrupeeruma vähem;kombinatsioon meeldima;küsimus kommentaar;rotatsioon kaks;margit mutso;sirb arhitektuuritoimetaja;loominguline tõlgendamine;elu-olu võimalikult
töö koht;nägema tegelikult;aprill toimunud;sakala keskus;suutma otsima;ortus reegel;kunst kirjutamine;film võib-olla;korraldus andma
piisama uudsus;kart antropoloogia;silmaring humanitaar-märt-matt;no hetk;ärima andma;valdkond kirjandus;narrima tuur;eelnevalt ajakirjandus;hästi õnnestuma
detailplaneering planeering;püüdma ekstravagantne;kunst jaanika;saksa firma;sündima kritiseerima;võib-olla grupp;surema omanik;saatma põlvkond;tegelikult suur
noolemaja valmis;lugu seoses;kuuda ;hipodroom täisehitamine;detailplaneering 1000;küsimus keskkond;linnalabor korraldama;radikaalne näide;võib-olla kapa-kohila
koht sadam;excel tabel;kirjutama interaktsioon;excel tabel;investeerima sadam;memme laine;ühine keel;taustsüsteem tore;piisav kogus
kujutama noor;siir pankrot;projekt tatari;pisar silm;akadeemiline tekst;vaikselt ring;abstraktne kategooria;siiamaani manitski;kultuurifoorum märt-mat
kõikvõimalik võimalus;prominentsem arvama;betoon armastama;suur publik;silm no;suur publik;vaja vorm;saal füüsiliselt;teenetlema võib-olla
kast number;tseedutsema toimuma;võrdlema teaduslikkus;koht kalamaja;kogus tunnetus;film kolm;kirjutama 30;tahtma kõikvõimalik;terve kvartal
suur spaad;kuu nii-öelda;materjal kümneosaline;surve asi;ideoloogia tookord;kõhklus kahtlus;avalik hukkamõist;kadriorg kohvik;lahendus suur
suur asi;kasum kasum;ajendama puhas;juurdeehitus probleem;foorum eri;eetilisem hetk;valik erisus;si-us asi;nägema nii-öelda
remont suur;vale kohapeal;uus planeering;festival võib-olla;osa no;aeg funktsioon;humanitaar-märt-matt lill;piirkond teenetlema;esimees žürii
