keyphrase;score
eesti;0.999
mäletasin;0.9989
reisivad;0.9988
võib-olla;0.9988
viis;0.9988
1927;0.9988
võimalik;0.9988
nii-ütelda;0.9987
hästi;0.9987
uuesti;0.9987
lihtsalt;0.9987
olemegi;0.9987
nime;0.9987
valmis;0.9987
22;0.9987
paha;0.9987
põhja-queenslandis;0.9986
võta;0.9986
ongi;0.9986
mõtlen;0.9986
head;0.9986
39;0.9986
aeg;0.9986
musta;0.9986
ajal;0.9986
majandus;0.9985
välis;0.9985
öelda;0.9985
vaadata;0.9985
rohkemgi;0.9985
näol;0.9985
luba;0.9985
raha;0.9985
arstidega;0.9985
asja;0.9985
austraalia;0.9985
farmis;0.9985
külastasin;0.9985
ühiskonna;0.9985
aastat;0.9985
ilm;0.9984
natukene;0.9984
sydney;0.9984
külad;0.9984
ütleme;0.9984
eestlane;0.9984
sõitsin;0.9984
pikali;0.9984
huvitav;0.9984
lasteaiad;0.9984
mere;0.9984
ütlesite;0.9984
eestlased;0.9984
ons;0.9984
100;0.9984
koha;0.9984
laste;0.9984
veedavad;0.9983
vihma;0.9983
elamine;0.9983
hoolitsemine;0.9983
miili;0.9983
tegelevad;0.9983
harvem;0.9983
jällegi;0.9983
kaks;0.9983
teisiti;0.9983
lennukega;0.9983
sea;0.9983
ühesõnaga;0.9983
koju;0.9983
järeloodi;0.9983
vaatasin;0.9983
pikk;0.9983
jõudsin;0.9983
sort;0.9983
kord;0.9983
25000;0.9982
kahjuks;0.9982
kanakasvatust;0.9982
poeg;0.9982
küpses;0.9982
;0.9982
vaatasite;0.9982
valutama;0.9982
londoni;0.9982
sõjaväe;0.9982
lapsega;0.9982
otsesele;0.9982
täitmine;0.9982
kusagile;0.9982
võtavad;0.9982
vaatasid;0.9982
julgeolekunoor;0.9982
vabanesin;0.9982
asi;0.9982
rahuneb;0.9982
sõita;0.9982
austraaliast;0.9982
austraalias;0.9982
ravisi;0.9982
sydneys;0.9982
elu;0.9982
päevas;0.9982
jälle;0.9982
no;0.9982
ravi;0.9982
jutuajamist;0.9982
rahuland;0.9982
põhjalikult;0.9982
tagasivõtmisel;0.9982
pärnus;0.9982
lubadel;0.9982
reisija;0.9982
väliseestlased;0.9982
päriselt;0.9982
tervisele;0.9982
võtnud;0.9982
aasta;0.9981
hormatsestas;0.9981
sünnikohta;0.9981
nägin;0.9981
kuuks;0.9981
kirik;0.9981
sugulaste;0.9981
kuud;0.9981
pealmised;0.9981
juunil;0.9981
pärisi;0.9981
austraallane;0.9981
võimalus;0.9981
tuleva;0.9981
nägu;0.9981
asuvates;0.9981
kõvasti;0.9981
elas;0.9981
napiks;0.9981
mäletan;0.9981
linnas;0.9981
tuttavat;0.9981
reisi;0.9981
maale;0.9981
sõitma;0.9981
sõjaväest;0.9981
õpetlik;0.9981
oda;0.9981
elama;0.9981
riikides;0.9981
meel;0.9981
meeldegi;0.9981
jõudis;0.9981
raviga;0.9981
täna;0.9981
näinud;0.998
sedavõrd;0.998
jäänud;0.998
mõte;0.998
külaline;0.998
eestlasi;0.998
kuused;0.998
žigulid;0.998
käisin;0.998
vaatavad;0.998
sissetulekud;0.998
jaajaa;0.998
maalt;0.998
külas;0.998
lapse;0.998
mererand;0.998
kuu;0.998
tuttavad;0.998
rändas;0.998
62;0.998
reis;0.998
saavik;0.998
new;0.998
jõudnud;0.998
hoolitsetakse;0.998
pargid;0.998
kohti;0.998
kaugelt;0.998
grafiti;0.998
maksma;0.998
abielus;0.998
võeti;0.998
sagedamini;0.998
neli;0.998
suurepärane;0.998
parkman;0.998
igatses;0.9979
härra;0.9979
meeldis;0.9979
lendas;0.9979
kilomeetrit;0.9979
tõsi;0.9979
leidnud;0.9979
russalkat;0.9979
mustamäe;0.9979
kena;0.9979
käe-jala;0.9977
