keyphrase;score
õnnistatud;0.9991
kristusele;0.999
võtame;0.9989
sõnaga;0.9989
sajandil;0.9989
rahu;0.9988
püha;0.9988
esimene;0.9988
pühakute;0.9988
pühajõudmisega;0.9988
pühadelt;0.9988
tuntud;0.9987
gregorius;0.9987
riigis;0.9987
erilise;0.9987
kirikule;0.9987
kaaskodanikud;0.9987
meelega;0.9987
ütles;0.9986
kolmas;0.9986
pisara;0.9986
esimesel;0.9986
jumala;0.9986
lõppeval;0.9986
neljas;0.9986
lahkuminegi;0.9986
läänekirikus;0.9986
pühakutepäeva;0.9986
rahvale;0.9986
kord;0.9986
tead;0.9985
hommiku;0.9985
kristliku;0.9985
kirjast;0.9985
november;0.9985
neidu;0.9985
panifaatses;0.9985
lange;0.9985
veendunud;0.9985
majalised;0.9985
elu;0.9985
soovin;0.9985
valguse;0.9985
meenutatakse;0.9985
pagendusse;0.9985
teenimas;0.9985
hingedele;0.9985
jõudis;0.9985
täna;0.9985
rüüdes;0.9984
;0.9984
viidatud;0.9984
inimesi;0.9984
üheskoos;0.9984
igavese;0.9984
sõnumi;0.9984
sõnaseadmise;0.9984
ületav;0.9984
rahva;0.9984
maarjat;0.9984
päeval;0.9984
usku;0.9984
kirikus;0.9984
alguse;0.9984
alandliku;0.9984
hiljem;0.9984
tänaseks;0.9984
vanemates;0.9984
nädalal;0.9984
ajast;0.9983
rüüd;0.9983
kinkinud;0.9983
kõneles;0.9983
eluväe;0.9983
hoiab;0.9983
maale;0.9983
ööd;0.9983
päikest;0.9983
pühitses;0.9983
pühade;0.9983
kirikukalendri;0.9983
seadis;0.9983
pühale;0.9983
jõuaksime;0.9983
õigele;0.9983
raamatus;0.9983
palge;0.9983
osaduse;0.9983
päev;0.9983
maksma;0.9983
kirikukalendrisse;0.9983
issand;0.9983
päeva;0.9983
kuulub;0.9982
kiitus;0.9982
novembri;0.9982
palvustel;0.9982
sostumus;0.9982
kahel;0.9982
nelga;0.9982
neljandal;0.9982
eeskostet;0.9982
suurest;0.9982
pühimalt;0.9982
tervitan;0.9982
janu;0.9982
pühitseda;0.9982
eluga;0.9982
kirikuks;0.9982
täpsemalt;0.9982
rõõmustame;0.9982
päevasõnaks;0.9982
ustavust;0.9982
silmist;0.9982
hinda;0.9982
pühitsetud;0.9981
kristuse;0.9981
ainsale;0.9981
tänuliku;0.9981
kõrget;0.9981
lõõnska;0.9981
valges;0.9981
vägi;0.9981
patriarh;0.9981
oskuse;0.9981
isand;0.9981
pühib;0.9981
juhatab;0.998
johannese;0.998
avastasin;0.998
templis;0.998
kodakondsed;0.998
veatute;0.998
moraalijutlustaja;0.998
johannes;0.998
aulisele;0.998
valgeks;0.998
armul;0.998
kagi;0.998
trooni;0.998
paavsti;0.998
eeskujuks;0.998
paavst;0.998
saadikutena;0.998
aegade;0.998
täname;0.998
palvelist;0.998
kartmatu;0.998
lääne;0.9979
luterliku;0.9979
kommunaallinna;0.9979
suuna;0.9979
kodule;0.9979
jumal;0.9979
kolmandat;0.9979
meenutanud;0.9979
kustumatu;0.9979
perele;0.9979
colomine;0.9979
ajalukku;0.9979
asjaolu;0.9979
õpetuse;0.9979
pühitsemine;0.9979
saadeti;0.9979
istub;0.9979
pesnud;0.9979
kult;0.9979
karjane;0.9978
toetajana;0.9978
con;0.9978
jumalat;0.9978
veres;0.9978
peetruse;0.9978
laitmatutena;0.9978
neitsi;0.9977
laotab;0.9977
novembril;0.9977
seitsmendal;0.9977
allikale;0.9977
viletsusest;0.9977
põhjuseks;0.9977
jumalasünnitaja;0.9976
ilmutuse;0.9976
tunnistust;0.9976
osaduses;0.9976
meelevald;0.9976
efesose;0.9976
erutingimustega;0.9976
kolmanda;0.9976
hõisates;0.9975
basiilika;0.9975
päevad;0.9975
kirjutatud;0.9974
palume;0.9974
germaanlaste;0.9974
konstantinoopoli;0.9973
võõrad;0.9973
teelgi;0.9973
raskete;0.9973
misjoni;0.9973
