EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
malcolm;auster;raamatukauplusse;sõitsite;number;huvitas;kunstiga;raamatust;kuskilt
nädalalõpud;konkreetse;raamatukogust;muinasjuttu;andes;kogutakse;inimestel;raamatusse;eesti
võimalik;sõbrale;raamat;sõbrale;head;huvitaks;loomingulised;raamatuks;raamatukauplusse
nädalalõpupidu;1901;raamatu;meeldis;vaated;inimesele;kogudes;raamatule;kaunis
käesoleva;inimene;raamatut;autorijärele;isend;huvi;kunsti;raamatuid;kujutama
sotsialism;kogus;raamatukogu;raamatukauplusse;una;vanemaid;koguja;raamatut;kasutavad
hambrinojessi;tellinud;raamatuid;viitsütikuga;iseks;kogunud;kogume;raamatukuju;pakkuda
impulsid;dostojevski;raamatud;üksikoleku;diskreetne;tundega;koguteoses;raamatute;käigus
kodanikukalduvustega;okas;raamatute;teadsin;diskreetse;väärte;ruumil;raamatud;viis
