EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
õppejõudude;õpet;1941;seitsmeteistkümnenda;number;mäesnikova;stalinile;näitlejanna;võib-olla
furmorofon;900;filmitegijatele;pisikooliga;vast;nikova;stalini;naisrežissööri;õpilasi
normeskom;-st;kinoekraanil;naisrežissööri;algvariant;varvaaramiasnikoval;kangelane;vikerraadio;inimeste
farvaaramässicovat;inimene;filmis;erakordselt;postmark;miasnikovaga;kangelaseks;näitlejaid;kujutatud
varvaaramiasnikoval;põhjalikumalt;filmisaaja;otsustabki;head;filmide;stalin;näitlejal;kirjutatud
nadyerdakosherbeurova;lavastatud;kinoekraanile;püstoliga;andsid;vladivostoki;näsnikova;punaarmeelaste;1900
võimalik;kontrolli;1942;lemmikfilmiga;andmed;filmides;vladivostoki;kodusõjast;vaadata
vahemärkus;abi;filmil;arvestades;reaalset;venedžapaev;volodžaevski;lemmikfilmiga;kahe
furmanofjaadžapaev;kannab;näitlejal;värvilises;portree;volodžaevski;näitlejanna;kinoekraanile;kõrgkooli
