EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;vanaisa;teatriga;tegelesid;filter;emaga;laste;õe-vennaga;võib-olla
koroonits;matemaatikaõpetaja-metoodik;teatrikoolilavaga;saatejuht;noorem;vanema;lapsed;lapsevanema;õpetajate
võimalik;ehitati;teatriüritustel;kriitiline;head;õe-venna;vanematega;tüdruk;keha
päevik;lapsevanema;teatrikooliaeg;jälgedes;ideaal;tütardel;lapsena;vanematega;mäletaks
tagasilöök;sõbrad;pireta;vanainimeste;momenti;emaks;vanemate;õdedest;probleemi
kehakultuur;inimene;kuulamist;meeldib;andeks;vanemalt;vanematele;vanematele;valmistatud
kõrgnoh;teater;emad;meeldis;lastest;ema-isa;vanemateta;saatejuht;matemaatikaõpetaja-metoodik
pärismaalane;töid;teatripeod;asjadega;nimetatakse;vanematega;laurakesega;lapsepõlves;eesti
ülipüüdlikkus;konkreetse;teatrist;emotsionaalsemat;andnud;emme;vanemad;kasvatasin;esimest
