EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;orkestri;tähendab;;tantsulugu;tantsulugu;tantsulugu;eesti
võimalik;aastate;orkestratsiooni;niiskertzolikulaadi;number;heliloojad;sümfooniline;tantsunumber;teksti
üldsõnalisem;-st;orkestrit;tulemisest;vast;sümfoonikum;sümfooniaorkestri;tantsu;võib-olla
jaanemine;puhkpillikvintetti-le;laulu;raadiolindistusi;test;sümfooniline;orkestratsiooni;tantsud;70
sümfoonikum;puhkpillikvintetti;muusikamõtteid;oludest;funktsioon;orkestriga;tantsudes;muusikamõtteid;kolme
laulasmaal;ülesandeid;muusikalisi;anekdoodid;fungaks;sümfoonia;sümfooniaorkester;tantsudes;viis
puhkpillikvintett;raadiolindistusi;1954;meeldis;kodu;orkestratsiooni;tantsida;heliloojad;esimest
auvõlg;kevadised;eksamitöö;lõõtsakontsert;tähendab;orkistreerisime;sümfoonikum;orkestratsiooni;uuesti
följetonid;tallinna;muusika;kontserdis;idee;tantsudes;pianistina;loomingust;tuntud
sümfooniaorkestri;orkestratsiooni;1952;esmaesitajaks;intrigeeriv;sümfooniaorkestri;orkestriga;omamoodi;tervikuna
