EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;kristusele;pühale;pühakutepäeva;õnnistatud
colomine;jumalasünnitaja;kirikukalendri;pagendusse;kodule;püha;pühakutepäeva;pühakute;kristusele
üheskoos;;kirikule;veatute;ustavust;pühakute;pühadelt;kirikukalendri;sõnaga
panifaatses;igavese;kirikus;pühakute;meenutame;kirikukalendrisse;pühade;kirikukalendrisse;võtame
sostumus;istub;pühadelt;pühitses;istub;kirikule;püha;pühadelt;sajandil
armeenias;pühale;pühade;kristusele;usku;õnnistatud;kristusele;pühade;rahu
rõõmustame;misjoni;kirikuks;erilise;issand;pühale;õnnistatud;pühale;püha
germaanlaste;johannes;pühale;aulisele;kuulub;kristuse;pühajõudmisega;õnnistatud;esimene
pühakutepäeva;tuntud;pühakutepäeva;lahkuminegi;tead;pühakutepäeva;kirikule;pühajõudmisega;pühakute
konstantinoopoli;jumalat;pühakute;eluväe;palvustel;pühadelt;pühakute;püha;pühajõudmisega
