EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
rütmika;ilmaletulek;lääne-aafrikas;vabamaalist;noorem;kõlaga;rahvamuusikaga;maailmamuusikust;muusikas
võimalik;spets;lääne-aafrikaga;vabamaali;valida;maalilaulud;rahvamuusika;muusikast;tegelikkusest
märkimisväärselt;eba;aafrika;aafriklasele;head;laulaks;muusikas;lääne-aafrikaga;muusikalisest
babamaal;aastate;aafrikapärase;aegamööda;funkab;laulude;muusikaks;aafrikapärase;tänapäevane
orgestrabaobab;märki;aafrikast;aafrikapärase;elemente;muusikas;muusikat;rahvamuusikaalase;kõlaga
aruturm;;aafrikas;seitsmesajaleheküljelises;laste;rahvamuusikaalase;muusikast;rahvamuusikaga;vaheliti
voolofon;isa;rahvamuusikaga;küpsesse;-test;muusikali;muusikalises;muusikalisest;muusikalises
ülekaalus;piisavalt;rahvamuusika;meloodilise;menu;müstikutest;muusikalisest;muusikat;võistelda
pühendus;maa;raadio;rahvamuusikaalase;vormilt;muusikalises;muusikali;lääne-aafrikas;vastvaidlemiseta
