EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;muusikapäevade;tähendab;;muusikauudised;heliloojatele;muusikauudised;keskenduvaid
fransvelsarmesti;koostööd;festivalidel;pooleteistminutisse;property;jutufestivali;heliloojaid;heliloojad;turvavõrku
antenark;kohtades;festivalil;rahvusooperisse;range;muusikapäevade;kontsertklaverite;heliloojaid;eestist
annotatsioonid;kokkulepe;festivale;välisheliloojad;andmete;kuulajatele;sümfooniaorkestri;heliloojatele;70
nüüdismuusika;aastate;festivalile;välisheliloojaga;head;festivalidel;muusikaelu;muusikauudiseid;paljudel
mõtestamine;erineva;nele-eva;kultuuridokumendist;moment;festivalilt;sümfooniaorkester;välisheliloojad;soovisid
müügisaalid;muusikateadlane;heliloojaid;teisipäev;hull;kuulajad;kontserdivormide;muusikapäevade;eestiga
materjalivõimet;kultuur;kogufestival;keskealistel;portree;festivali;kontsertiseeriatega;nüüdismuusikaplaanist;eesti
interbrettidest;wolfgang;steinfeld;muusikapäevade;boot;kontsertiseeriatega;kontsertidel;välisheliloojaga;aja
mängulisus;muutused;artistidega;esialgse;roll;heliloojatelt;orkestriauku;helitöö;kuskilt
