EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamise;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilist;surnunägemisest;eemale;ehmatamisest;uskumused;ehmatamist;kahjustusteta
põhimõtteliselt;taustaga;maagilised;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;ehmatamine;inimestega
kaitsemaagia;seljavalupisteid;vaimse;sülitada;seoses;ehmatamist;maagiliste;ehmatamisega;suudavad
ülekaalus;psüühikahäirete;maagilise;väljendusi;võimalik;ehmatamise;ehmatamisega;eematamise;tasakaalu
ärritumine;ürikuid;inimesel;roosinimelisi;kao;ehmatusega;ehmatamisest;ehmatanud;tahtlikult
pärimustekstid;stressikirjeldustes;emotsionaalne;äikeselöögist;näiteks;ehmatanud;usundilise;hirmutekitajaga;põhjustas
põhiline;sümptomid;tugev;hirmutekitajaga;teated;kardab;maagilist;ehmatuse;võimalik
sisendusjõuline;inimene;vaimselt;äikesevihma;kontrollitud;uskumused;ehmatus;ehmatusega;räägivad
