EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;õppimist;ohvriterohkeim;stream;koolides;koolides;tänasest;koolipidaja
nederstram;aastate;tunnid;somaaliasse;head;koolitulistamist;koolitulistamisi;koolitulistamisi;rahvusvahelist
fundamentalism;nimetatakse;tunni;ähvardusi;andsid;õpilaste;koolipidaja;lõpuks;pärastlõunal
märkimisväärselt;ähvarduskirju;koolitulistamist;seiklushimulised;mall;õpilase;koolis;koolitulistamist;õpilaste
rühmitus;hindpere;õhtut;meeldib;usa;koolidele;koolitulistamist;päevakaja;suudame
snaipripüssiohvrite;-st;mõtlema;välgukiirusel;nimetatakse;koolile;koolid;tänased;eesti
mõtlemiskoht;kontrolli;koolides;meeldida;post;kooli;koolitulistamised;viimane;seaduses
meespaarismängus;vaatluskeskuse;koolidele;abiskele;laste;koolis;koolile;täna;70
