EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
võlakoormus;rahasüsteem;eurotsoonist;seitsmeteistkümnes;argument;eurotsoonis;eurosüsteemis;eurotsoonist;president
föderatsioon;poliitika;eurosüsteem;raskesse;number;eurotsooniga;euroteemadel;euromaaletoomisega;tõeliselt
kathagrism;rahasüsteemi;eurost;tegemisest;range;eurotsoonist;eurotsoonis;ülekuulajad;üks-üheselt
föderalismi;turutingimusi;eurosüsteemis;eurotsoonis;financial;euroteemadel;eurotsooniga;eurotsooniga;probleemini
lõhkilaenamine;suudab;eurotsoonis;eurotsooniga;wall;eurotsoon;eurosüsteemi;rahaliidust;püüdmise
vahemerevöönd;mõjutatud;eurosüsteemi;finantsnii-öelda;valida;lääne-euroopale;eurotsooni;ülekuulamist;rahvusvahelistes
analüüsime;süsteemis;euroop;näidatakse;head;eurosüsteemi;eurotsoonist;eurosüsteemi;võib-olla
finantsnii-öelda;tõusma;euro;kümnenditest;ideaal;kodanikel;eurosüsteem;ülekuulamine;vaadata
ülekuulutamine;vanaisa;eurotsooni;hiljaaegu;roll;eurotsooni;eurotsoon;ülekuulamise;lääne-euroopa
