EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;tasu
sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;asja
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;ajal
võistlen;maa;rahvajutt;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;üldse
jaosma;hom;rahva;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;rahvajututeema-aasta
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukest;rahvajutte;jutukooli;mõtlen
kaassihend;;rahvajutul;näites;om;ajastu;uudistesaadet;rahvajutulugu;inimesel
tõsitselt;kaassihend;rahvapärimus;uudisid;identiteet;juttest;aastaid;juttusid;mitukümmend
myansid;ütte;inimestel;võtardada;omid;juttusid;rahva;jutukest;kirjutame
