EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;lastekirjanikuna;püssiprillid;algebra;eestikeelse;kirjanduslikku;lasteraamatu;lastekirjanduse
helirežissöör;esmatrükk;1847;ingliskeelseid;tool;eestipärased;raamat;lastekirjanikuna;liha
mängulisus;jõevees;heinrich;ebameeldivalt;from;kirjanduslikus;kirjanduslikus;raamatusse;eesti
võimalik;1845;1848;poisikese;eine;luuleruum;kirjanik;luuleruumi;vene
õpetlikustan;inimene;püssist;pöidlaimeja;prints;tõlkinud;raamatust;jõululauale;rahvusvahelist
lööning;wolfgang;1844;müüdi;head;eestindust;raamatut;jõululapsuke;õigustavad
sadefiled;söövad;lasteraamatu;kahekesi;neeger;eestindus;raamatule;raamatule;ongi
algebra;tõusta;;pealkiri;test;eestindaja;autoriks;lugusid;lihtsalt
atrovigegishiste;1875;kuulevad;tänaseni;una;tõlkest;muinasjutulise;lugejale;kõlaliselt
