EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
sõnajalaõielood;võrtsjärve;jõulu;noorsooühingu;head;laululavaesisel;laululava;jaaniõhtu;noortega
tähelepanuväärsem;suveseltsimehed;tänavu;trepimägedest;land;lauluväljaku;kuuldes;jaaniõhtule;esinevad
truncil;jaanitule;tänavustel;jaanitujule;kann;laululava;laulupidulauludega;jaanilust;eestimaa
sekrezerm;heakvaliteediline;eestis;jaanipeole;nurmed;lauljate;kuulmiseni;jaanitulest;linnasaarel
viljakasvatus;mehe;eestimaa;jaanikombed;nooremaist;lauluväljak;pidulikult;jaaniööl;muudki
tõusis;jaanituled;hääled;jaanitulega;tall;laulupidulauludega;tallinlaste;jaanipäeval;saarlased
ilmismi;sõnajalaõielood;jaaniõhtul;jaanituled;visa;tallinlaste;lauluväljakule;jaanipäevapidamist;jaanipäev
avaakordid;kõrgemaid;eesti;joonest;installin;lauldud;tulekeeled;jaanilaupäeva;põhjasid
mustlaskomissilles;tallinna;jaanist;jaanipeo;tähendab;jaanipidustustel;lauluväljaku;jaanituled;võtame
