EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
kirikuvõim;psühholoogilised;nädal;garaažiühistute;argument;kohtumast;tänane;hittlugusid;võtan
niildenant;ema-isa;nädalavahetusel;saatekülalise;instance;külaline;kohtuda;õiguskantsleri;kuskilt
kirikuargument;poliitika;ringkondades;tegelased;key;kohtuda;kohtuma;juristidega;tulenevad
võrdõiguslikkus;aastate;huvitav;kooliprogrammidesse;;tervitad;kohtumast;justiitsministeeriumis;õhulaine
õpetajaskond;armastatakse;õhulaine;vaatevinklist;point;kohtuta;külaliskuulajale;külaliskuulajale;natukenegi
kapa-kohilas;19;vikerkaar;geiparaadidel;artist;saatekülalise;külaline;internetikommentaare;eestiski
läbielamine;provokatiivne;raadio;tulemisest;noorem;külaliskuulajale;täna;pressikonverentsil;lennukis
ühisgümnaasium;liikmete;huvitava;leppisime;valida;toredasti;vestlustund;kohtusaalist;teksti
ülestöötamine;töid;pühapäevakoolis;niikuiniimoodi;head;pani;tervitad;kohtukull;lõpetasin
