EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;lugejaid;meeldib;hull;läbilugemist;raamat;romaanid;riik
lugemissoovitus;kohalik;kirjandusringkond;hiigeltiraažis;iso;lugenud;romaanis;lugeda;kirjeldatud
pedžiiginud;;lugemist;pedžiiginud;kompleks;lugemissoovitus;lugemist;läbilugemist;lugeja
kapitsiigin;kaasaja;viibime;kesk-aasias;kompleksist;lugeda;raamatuid;tõlkinud;vene
suurepäraselt;hea;lugenud;diktaatorliku;kodus;raamatut;raamatu;tõlgidki;soovitas
kesk-aasia;kirjandusringkond;romaanis;kesk-aasia;tekitab;lugedes;romaan;lugeja;tõlgitud
tänapäeva;töö;lugedes;meeldin;se;romaan;romaanid;tõlkija;räägime
tõrbestan;poeet;läbilugemist;keelde;usub;romaanis;lugemissoovitus;lugejaid;ajal
kesk-aasias;muutuse;raamatuid;esiplaanil;nukker;raamatu;lugeda;tõlgitud;riiki
