EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;ehitati;ajaloomuuseumikogud;seitsmeteistkümnendast;mask;muuseumiöö;muuseumisaadetes;muuseumist;kommenteerivad
võimalik;ajaloomuuseum;ajaloomuuseum;tegelased;loss;muuseumikülastajale;muuseumikülastust;ajaloomuuseumikogud;puudutage
tõusis;ajaloomuuseumi;ajaloomuuseumi;põhjapõdranahast;tale;muuseumisaadetes;muuseumidki;suurgildimaja;käigus
ümberehitused;19;muuseumid;püsiekspositsiooni;vast;ajaloomuuseum;muuseumikogud;muuseumidki;1870
lähiaegadel;-st;muuseumist;seitsmeteistkümnenda;valida;ajaloomuuseumi;muuseumiöö;muuseumiöö;18
koostööprojekte;liikmete;muuseumikülastust;erakogusid;vaated;muuseumidki;ajaloomuuseumi;muuseumil;lihtsalt
mündikogu;1363;muuseumisaadetes;börsikomitees;programme;muuseumisse;ajaloomuuseum;muuseumikülastajale;ongi
põhjamaades;-te;muuseumi;börsilaadse;ajutised;ajaloomuuseumikogud;muuseumisse;muuseumikogud;rääkides
põhimõtteliselt;linnamuusik;muuseumiöö;tänapäevaraha;mail;muuseumile;muuseumiks;ajaloomuuseumi;eesti
