EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
viking;proov;mikrofonidega;möldrilt;number;arutama;saatekavas;muusikasaadete;ongi
võimalik;tallinn;mikrofoniga;pealkiri;;juttu;televisioonistuudio;näe;pealegi
võistlus;tigu;raadio;välissaadete;vast;televisioonistuudio;ühiskondlik-poliitilistes;vaatame;töötab
arvugaadris;urve;muusikasaadete;lugupeetud;noorem;telekeskuse;esinejaid;telekeskuse;teksti
järjekorras;;muusikas;mikrofoniga;asetsed;televahendab;telekeskuse;räägime;varem
mõjub;direktor;muusika;saatjatele;originaal;astume;koosviibimine;rääkima;võta
teadvustus;ko;telekeskuse;dramaatilises;stop;tänase;poliitiliste;televisioon;filmi
küsimust;tallinna;esinejaid;välinaisele;anname;mõeldud;saatjatele;televisioonistuudio;tulenevate
anakondast;lõpp;saadetes;laseksite;idee;saatekavas;tänase;rääkida;võtan
